1,0,-0.4,95.0024,-0.834146,0.0222614,11.0072,11.1894,11.6828,12.5487,13.9038,15.9517,19.0363,23.7108,30.747,42.4249,6.95202,2.89978,1.95901,1.52403,1.28197,1.13743,1.05167,1.00696,0.995373
1,0,-0.4,95.3196,-0.835719,0.031503,11.019,11.2169,11.7285,12.6174,14.004,16.0978,19.2519,24.0322,31.2172,43.6438,6.25117,2.79536,1.90929,1.49321,1.26024,1.12087,1.03843,0.996014,0.986187
1,0,-0.4,95.6259,-0.837742,0.04119,11.0344,11.249,11.7799,12.6934,14.1139,16.2572,19.4863,24.3801,31.7259,45.0592,5.6698,2.68587,1.85474,1.45836,1.23505,1.10126,1.02237,0.982401,0.974392
1,0,0,95.9281,-0.840277,0.0512474,11.0541,11.2861,11.8374,12.7771,14.2337,16.4298,19.7392,24.7537,32.3042,46.6992,5.16734,2.57159,1.79522,1.41925,1.20615,1.07829,1.00317,0.965775,0.959614
1,0,0,96.2619,-0.843238,0.0608848,11.077,11.3259,11.8972,12.8625,14.3548,16.6032,19.9918,25.1251,32.9236,48.4983,4.74716,2.45969,1.73428,1.37805,1.17501,1.05304,0.981663,0.946777,0.942345
1,0,0,96.6634,-0.846171,0.0657728,11.0975,11.3553,11.9371,12.9163,14.4278,16.7043,20.1351,25.3307,33.3167,49.8266,4.5081,2.38218,1.68819,1.34492,1.14869,1.03075,0.961876,0.928539,0.925003
1,0,0,97.0827,-0.849004,0.0661157,11.1148,11.3734,11.9566,12.9379,14.4523,16.7328,20.169,25.3713,33.461,50.5885,4.40072,2.33451,1.65569,1.31947,1.12717,1.01156,0.944057,0.911404,0.90799
1,0,0,97.512,-0.851841,0.0632313,11.13,11.384,11.9621,12.937,14.4427,16.7101,20.1255,25.2949,33.4198,50.9059,4.37443,2.30543,1.63145,1.29852,1.1083,0.993958,0.927105,0.894569,0.890759
1,0,0,97.9512,-0.854666,0.0579613,11.144,11.3891,11.9573,12.9198,14.4083,16.6502,20.0259,25.1336,33.2386,50.874,4.4097,2.28999,1.61324,1.28087,1.09143,0.977585,0.910858,0.878044,0.873489
1,0,0,98.395,-0.857398,0.0508617,11.1567,11.3898,11.9445,12.89,14.355,16.5621,19.8841,24.9092,32.9498,50.5668,4.50247,2.28658,1.60057,1.26646,1.07669,0.9627,0.895683,0.862289,0.856735
1,0,0,98.8375,-0.859921,0.0424946,11.1681,11.3871,11.9257,12.8511,14.2884,16.4549,19.7141,24.6429,32.5888,50.0709,4.65338,2.29443,1.59341,1.25555,1.06448,0.949802,0.88216,0.847958,0.841251
1,0,0,99.2809,-0.862082,0.0333465,11.1778,11.3812,11.9023,12.8057,14.213,16.3354,19.5271,24.3521,32.1859,49.4637,4.87041,2.31409,1.59249,1.24894,1.05561,0.939724,0.871136,0.835934,0.827972
1,0,0,99.7253,-0.863753,0.0238197,11.1852,11.3725,11.8754,12.756,14.1323,16.2092,19.3317,24.0506,31.7661,48.8095,5.16778,2.34637,1.59859,1.24738,1.05083,0.933182,0.863338,0.826981,0.817719
1,0,0,100.165,-0.86478,0.0140951,11.1896,11.3603,11.8446,12.7021,14.0469,16.0781,19.1309,23.7432,31.339,48.1353,5.58134,2.3941,1.61341,1.2522,1.05127,0.931206,0.859726,0.82201,0.811398
1,0,0,100.61,-0.865097,0.00434334,11.1907,11.3448,11.8105,12.6448,13.9583,15.944,18.928,23.4352,30.9147,47.4667,6.17322,2.45886,1.63781,1.26402,1.05743,0.934242,0.860718,0.821438,0.809425
1,0,0,101.05,-0.8646,-0.00544136,11.1877,11.3252,11.7723,12.5834,13.8656,15.8062,18.722,23.1255,30.4916,46.801,7.12316,2.54453,1.67363,1.28409,1.07031,0.943096,0.867023,0.825912,0.812412
1,0,0,101.495,-0.863246,-0.0152017,11.1806,11.3015,11.7299,12.518,13.7692,15.6652,18.5139,22.8153,30.0724,46.1454,10.0304,2.65387,1.72195,1.31306,1.09034,0.958164,0.878967,0.835716,0.820618
1,0,-0.4,101.941,-0.860968,-0.0249321,11.1688,11.2731,11.683,12.4482,13.6685,15.5204,18.303,22.5042,29.6566,45.4993,104.498,2.791,1.78437,1.35193,1.11829,0.980011,0.897044,0.851291,0.834454
1,0,-0.4,102.35,-0.857975,-0.0327298,11.1529,11.2441,11.6391,12.3857,13.5812,15.3976,18.1273,22.2495,29.3538,45.1379,104.511,2.93473,1.85195,1.39553,1.15063,1.00607,0.919254,0.871044,0.852615
1,0,-0.4,102.703,-0.854795,-0.0355608,11.1348,11.2211,11.6103,12.3496,13.5352,15.3375,18.0465,22.1456,29.342,45.5157,108.785,3.03652,1.90525,1.4325,1.17961,1.03051,0.940948,0.891094,0.871788
1,0,-0.4,103.043,-0.85156,-0.0342557,11.1149,11.2033,11.5943,12.3355,13.5234,15.3291,18.0436,22.1734,29.5881,46.5793,117.816,3.09503,1.94372,1.46226,1.20459,1.05266,0.961426,0.910694,0.891171
1,0,-0.4,103.387,-0.848384,-0.0298149,11.0945,11.1901,11.5888,12.3389,13.5384,15.3609,18.1011,22.3126,30.0591,48.293,133.032,3.11652,1.96891,1.48518,1.22551,1.07222,0.980244,0.929314,0.91011
1,0,0,103.724,-0.845334,-0.0231897,11.0745,11.1811,11.5914,12.3554,13.5733,15.4222,18.2027,22.5447,30.7272,50.6488,184.206,3.11079,1.98352,1.50235,1.24279,1.08932,0.99733,0.946709,0.928249
1,0,0,104.1,-0.842438,-0.015824,11.0558,11.1745,11.5979,12.3777,13.6165,15.4955,18.3221,22.832,31.5242,53.5294,180.58,3.09442,1.99302,1.51636,1.25788,1.10476,1.01309,0.963028,0.945492
1,0,0,104.538,-0.83904,-0.0133635,11.0351,11.1578,11.585,12.3692,13.6139,15.5014,18.3415,22.9722,32.03,55.673,177.478,3.14018,2.02754,1.54458,1.28235,1.12695,1.03398,0.98333,0.965851
1,0,0,104.98,-0.835114,-0.0157582,11.0119,11.1303,11.5524,12.3299,13.5652,15.4395,18.2612,22.9511,32.199,56.8206,175.235,3.24909,2.0879,1.58757,1.31662,1.15621,1.06021,1.00779,0.989441
1,0,0,105.429,-0.830758,-0.0212151,10.9867,11.0958,11.5071,12.2707,13.4874,15.3348,18.1237,22.8268,32.1452,57.2598,173.652,3.4059,2.16742,1.64153,1.35823,1.19083,1.09058,1.03555,1.01568
1,0,0,105.88,-0.825947,-0.0286662,10.9595,11.0561,11.4529,12.1983,13.3903,15.2025,17.9507,22.636,31.9444,57.2077,172.552,3.60674,2.264,1.70536,1.40658,1.2305,1.12497,1.06662,1.04475
1,0,0,106.334,-0.820592,-0.0373661,10.9301,11.0121,11.3922,12.1167,13.2805,15.0524,17.7568,22.4052,31.6533,56.8432,171.769,3.85293,2.37743,1.77909,1.46186,1.27553,1.16377,1.1015,1.07721
1,0,0,106.789,-0.814617,-0.0467898,10.8979,10.9642,11.3264,12.0286,13.1623,14.8915,17.5523,22.1534,31.3129,56.3025,171.167,4.14836,2.50814,1.863,1.52439,1.32626,1.20736,1.14061,1.11354
1,0,0,107.245,-0.807906,-0.0566618,10.8624,10.9123,11.2559,11.9349,13.0376,14.7226,17.342,21.8895,30.9441,55.6583,170.67,4.50286,2.6582,1.95831,1.59511,1.38351,1.25649,1.18466,1.15445
1,0,0,107.699,-0.800343,-0.0667655,10.8227,10.8561,11.1808,11.8363,12.9075,14.5478,17.1292,21.6205,30.5625,54.966,170.219,4.93001,2.83006,2.0664,1.67503,1.44813,1.31194,1.23439,1.20067
1,0,0,108.156,-0.791854,-0.0769927,10.7785,10.7952,11.1009,11.7328,12.7724,14.3683,16.9157,21.3494,30.1756,54.2529,169.786,5.44982,3.02637,2.18851,1.765,1.52079,1.37426,1.29028,1.25266
1,0,0,108.611,-0.782364,-0.0872528,10.7292,10.7293,11.0161,11.6244,12.6327,14.188,16.7025,21.0789,29.7893,53.5406,169.347,6.09256,3.25021,2.32604,1.86592,1.60215,1.44401,1.35287,1.31091
1,0,-0.4,109.066,-0.77183,-0.0975191,10.6746,10.6581,10.9262,11.5111,12.4881,14.0079,16.4898,20.8091,29.4047,52.8343,168.897,6.90994,3.50506,2.48031,1.97854,1.69276,1.52162,1.42248,1.3757
1,0,-0.4,109.486,-0.760443,-0.105857,10.6138,10.5841,10.8368,11.4023,12.3532,13.8506,16.3145,20.6062,29.1643,52.615,167.96,7.80348,3.77194,2.64198,2.09726,1.78884,1.6044,1.49715,1.44561
1,0,-0.4,109.852,-0.74875,-0.109023,10.5464,10.5119,10.7579,11.3142,12.2523,13.7551,16.2397,20.5831,29.3141,53.7444,165.65,8.35431,4.00312,2.7888,2.20862,1.88122,1.68563,1.57178,1.51672
1,0,-0.4,110.206,-0.736869,-0.108121,10.474,10.4411,10.6871,11.2421,12.1793,13.7113,16.2488,20.7112,29.8006,56.1482,161.884,8.59481,4.19719,2.92037,2.31223,1.96943,1.76478,1.64574,1.58829
1,0,-0.4,110.554,-0.72493,-0.104242,10.3983,10.3717,10.6227,11.182,12.1345,13.7107,16.3277,20.9667,30.5862,59.8768,156.01,8.61694,4.3576,3.03788,2.40842,2.05337,1.84149,1.71851,1.65966
1,0,-0.4,110.906,-0.712977,-0.0982734,10.3209,10.3038,10.5631,11.1307,12.1143,13.7466,16.4654,21.333,31.6516,65.1375,113.058,8.50681,4.49057,3.14382,2.49837,2.13365,1.91604,1.79016,1.73071
1,0,-0.4,111.235,-0.701097,-0.0909111,10.2432,10.2375,10.5074,11.0895,12.1159,13.8141,16.6546,21.7994,32.9943,72.3439,53.723,8.32412,4.58712,3.2401,2.58284,2.21051,1.98839,1.86044,1.80106
1,0,0,111.553,-0.689387,-0.0825354,10.1663,10.1736,10.4556,11.0644,12.1387,13.9122,16.8938,22.3668,34.6426,82.3301,35.8595,8.10023,4.64535,3.3273,2.66186,2.28374,2.05822,1.92894,1.87023
1,0,0,111.894,-0.677813,-0.0739762,10.0908,10.1112,10.4069,11.0522,12.1773,14.0322,17.169,23.0125,36.5705,96.1234,27.4616,7.87436,4.67911,3.40202,2.73802,2.35494,2.12654,1.99633,1.93858
1,0,0,112.317,-0.665863,-0.0696947,10.0163,10.0431,10.3535,11.0271,12.1908,14.1083,17.3677,23.5148,38.1935,110.583,23.7531,7.78824,4.74392,3.48688,2.82432,2.43553,2.20129,2.06815,2.00985
1,0,0,112.749,-0.653521,-0.0698597,9.94221,9.96892,10.294,10.986,12.1744,14.1326,17.474,23.8334,39.3493,123.507,22.0882,7.81899,4.83959,3.58313,2.91492,2.52133,2.28249,2.14471,2.08412
1,0,0,113.196,-0.640937,-0.0731322,9.86858,9.89625,10.2321,10.9356,12.1389,14.122,17.5157,24.0169,40.1319,134.388,21.3238,7.91305,4.95022,3.68309,3.00516,2.60485,2.36198,2.22229,2.16018
1,0,0,113.651,-0.628659,-0.0685379,9.79495,9.8271,10.1695,10.8791,12.09,14.0859,17.5082,24.0943,40.6007,168.006,21.0597,8.04748,5.06931,3.78394,3.09354,2.6852,2.43752,2.29553,2.23329
1,0,0,114.119,-0.617266,-0.0656173,9.72452,9.76144,10.1069,10.8185,12.0311,14.03,17.4616,24.0844,40.7974,166.881,21.126,8.21117,5.19386,3.88448,3.17952,2.76217,2.50906,2.36425,2.30136
1,0,0,114.59,-0.606686,-0.0640823,9.65995,9.69922,10.0453,10.7559,11.9659,13.9606,17.3874,24.0106,40.7862,165.959,21.4095,8.39392,5.32086,3.98352,3.26262,2.83562,2.57668,2.4287,2.36474
1,0,0,115.06,-0.596803,-0.0635449,9.60019,9.64013,9.98506,10.6925,11.897,13.8825,17.2944,23.8922,40.6251,165.187,21.8416,8.5891,5.44865,4.08063,3.34289,2.90583,2.64081,2.4894,2.42407
1,0,0,115.522,-0.587467,-0.0636207,9.54411,9.58369,9.92646,10.6296,11.8267,13.8003,17.1913,23.7484,40.3749,164.504,22.3626,8.79025,5.57567,4.17555,3.42054,2.97327,2.70204,2.54709,2.48022
1,0,0,115.993,-0.57855,-0.063863,9.49065,9.5296,9.87,10.5686,11.7582,13.7192,17.0885,23.6019,40.1081,163.842,22.8958,8.98768,5.69898,4.26721,3.49529,3.03803,2.76074,2.6023,2.53387
1,0,0,116.46,-0.569937,-0.0641929,9.43907,9.47726,9.8152,10.5093,11.6912,13.6397,16.9868,23.4555,39.8352,163.189,23.4332,9.18168,5.81932,4.35637,3.56784,3.10079,2.81757,2.65569,2.5857
1,0,0,116.919,-0.561539,-0.0645177,9.38877,9.42622,9.76177,10.4514,11.6259,13.5621,16.8877,23.3127,39.5693,162.53,23.9611,9.37138,5.93686,4.44341,3.63864,3.16203,2.873,2.70777,2.63625
1,0,0,117.392,-0.553289,-0.0647628,9.33931,9.37617,9.7095,10.3949,11.5624,13.487,16.7923,23.1766,39.3207,161.854,24.4662,9.55571,6.05157,4.52852,3.70797,3.22205,2.92737,2.75888,2.6859
1,0,0,117.856,-0.545143,-0.0649711,9.29046,9.32678,9.65799,10.3393,11.5,13.4133,16.6991,23.0442,39.0811,161.169,24.9595,9.73691,6.16452,4.61241,3.77634,3.28126,2.98103,2.80933,2.73491
1,0,0,118.321,-0.537057,-0.065139,9.24194,9.2778,9.60698,10.2843,11.4384,13.3408,16.6075,22.9148,38.8499,160.473,25.4421,9.9157,6.27624,4.69548,3.84409,3.33997,3.03425,2.85939,2.78356
1,0,0,118.792,-0.529003,-0.0652582,9.19359,9.22906,9.5563,10.2299,11.3775,13.2692,16.5175,22.7886,38.6275,159.768,25.9128,10.0923,6.38697,4.77795,3.91141,3.39835,3.08719,2.90922,2.83201
1,0,0,119.254,-0.520953,-0.0653531,9.14524,9.18038,9.50573,10.1755,11.3168,13.1981,16.4282,22.6637,38.4092,159.055,26.3785,10.2682,6.49738,4.86024,3.97863,3.45665,3.14009,2.95901,2.88043
1,0,0,119.723,-0.512906,-0.0654251,9.0969,9.13173,9.45524,10.1213,11.2563,13.1273,16.3396,22.5401,38.1948,158.336,26.8393,10.4432,6.60749,4.94236,4.04574,3.51488,3.19294,3.00877,2.92883
1,0,0,120.191,-0.504858,-0.0654694,9.04853,9.08312,9.40482,10.0673,11.1961,13.0568,16.2516,22.4179,37.9847,157.609,27.2938,10.6174,6.71726,5.02432,4.11276,3.57306,3.24576,3.05852,2.97723
1,0,0,120.656,-0.496792,-0.0655081,9.00005,9.03439,9.3543,10.0131,11.1358,12.9863,16.1635,22.2958,37.7751,156.879,27.7482,10.7918,6.82723,5.10645,4.17991,3.63136,3.29869,3.10837,3.02574
1,0,0,121.125,-0.4887,-0.0655329,8.95141,8.98552,9.30366,9.95886,11.0753,12.9158,16.0755,22.174,37.5671,156.144,28.2008,10.9663,6.93737,5.18874,4.24723,3.68982,3.35177,3.15838,3.0744
1,0,0,121.593,-0.480584,-0.0655448,8.90262,8.93653,9.25291,9.90451,11.0149,12.8452,15.9876,22.0525,37.3605,155.404,28.6515,11.1408,7.04765,5.27118,4.31469,3.74842,3.40499,3.20852,3.1232
1,0,0,122.062,-0.472429,-0.0655634,8.85359,8.88729,9.2019,9.84987,10.9541,12.7742,15.8991,21.9301,37.1519,154.662,29.1063,11.3164,7.15858,5.35408,4.38252,3.80732,3.45848,3.25891,3.17224
1,0,0,122.528,-0.46426,-0.0655662,8.80448,8.83798,9.15084,9.79521,10.8933,12.7033,15.8108,21.8083,36.9453,153.915,29.5577,11.4917,7.26945,5.437,4.45038,3.86627,3.51203,3.30937,3.22136
1,0,0,122.999,-0.456052,-0.0655753,8.75513,8.78843,9.09952,9.74026,10.8321,12.632,15.722,21.6856,36.7369,153.166,30.0131,11.6682,7.38097,5.52037,4.51861,3.92553,3.56586,3.36008,3.27072
1,0,0,123.466,-0.447822,-0.0655805,8.70565,8.73875,9.04807,9.68518,10.7709,12.5605,15.633,21.5628,36.5284,152.414,30.4686,11.8449,7.49272,5.60393,4.587,3.98494,3.61982,3.41092,3.32021
1,0,0,123.934,-0.439562,-0.0655791,8.65598,8.68889,8.99646,9.62993,10.7094,12.4889,15.5439,21.4399,36.3203,151.658,30.924,12.0221,7.60479,5.68775,4.65561,4.04455,3.67396,3.46195,3.36987
1,0,0,124.407,-0.431268,-0.0655858,8.60611,8.63883,8.94461,9.57442,10.6477,12.4168,15.4541,21.316,36.11,150.9,31.3836,12.2002,7.71743,5.77197,4.72454,4.10442,3.72834,3.51319,3.41974
1,0,0,124.87,-0.422947,-0.0655834,8.55608,8.58861,8.89261,9.51876,10.5858,12.3447,15.3644,21.1922,35.9004,150.137,31.8421,12.3786,7.83031,5.8564,4.79365,4.16446,3.78289,3.56458,3.46978
1,0,0,125.346,-0.414583,-0.0655863,8.50578,8.53812,8.84033,9.4628,10.5235,12.2721,15.274,21.0675,35.689,149.373,32.3045,12.5582,7.94385,5.94132,4.86315,4.22484,3.83773,3.61626,3.52007
1,0,0,125.813,-0.406202,-0.0655872,8.45539,8.48753,8.78796,9.40673,10.4612,12.1993,15.1835,20.9426,35.4774,148.606,32.7672,12.738,8.05759,6.02638,4.93277,4.28532,3.89267,3.66802,3.57046
1,0,0,126.282,-0.397775,-0.0655882,8.40472,8.43667,8.73529,9.35035,10.3985,12.1262,15.0924,20.8171,35.2647,147.835,33.2325,12.9188,8.17196,6.11191,5.00278,4.34614,3.94791,3.72008,3.62114
1,0,0,126.758,-0.389332,-0.0655901,8.35395,8.3857,8.68252,9.29386,10.3357,12.0529,15.0012,20.6913,35.0514,147.062,33.699,13.1,8.28656,6.19762,5.07293,4.40708,4.00327,3.77224,3.67191
1,0,-0.4,127.221,-0.380849,-0.0655896,8.30295,8.3345,8.62951,9.23712,10.2726,11.9794,14.9097,20.5649,34.8374,146.286,34.167,13.282,8.40166,6.28371,5.1434,4.4683,4.05888,3.82464,3.72291
1,0,-0.4,127.664,-0.37261,-0.0634519,8.25227,8.28673,8.58338,9.19172,10.2273,11.9346,14.8683,20.5421,34.9347,145.215,33.958,13.3607,8.47672,6.34882,5.2012,4.5213,4.10903,3.87351,3.77193
1,0,-0.4,128.038,-0.365193,-0.0559089,8.20398,8.24913,8.5562,9.17661,10.2291,11.9651,14.958,20.79,35.862,143.365,32.1839,13.1805,8.4486,6.35892,5.22526,4.55205,4.14405,3.91226,3.8148
1,0,0,128.393,-0.358806,-0.0439369,8.16071,8.22286,8.54767,9.1899,10.274,12.0637,15.1665,21.2888,37.6164,140.754,29.5424,12.8061,8.3366,6.32217,5.21953,4.56242,4.16467,3.94084,3.85088
1,0,0,128.787,-0.353463,-0.0293919,8.12429,8.20707,8.55415,9.22454,10.3502,12.2113,15.4612,21.9785,40.0998,137.49,26.8213,12.3441,8.17826,6.25684,5.1943,4.55866,4.17464,3.9613,3.8809
1,0,0,129.24,-0.348641,-0.0185077,8.09323,8.19135,8.555,9.24644,10.4034,12.3191,15.6836,22.5179,42.1793,134.627,25.1502,12.041,8.07659,6.21822,5.18311,4.56228,4.1879,3.98212,3.90883
1,0,0,129.704,-0.344294,-0.0118009,8.06632,8.17375,8.54729,9.25115,10.4266,12.3749,15.8095,22.8437,43.5381,132.453,24.2832,11.8892,8.03323,6.20833,5.18751,4.57435,4.20508,4.00354,3.93451
1,0,0,130.171,-0.340525,-0.00781029,8.04339,8.15624,8.53534,9.24602,10.4315,12.3979,15.8721,23.0233,44.3553,130.8,23.8435,11.8231,8.02248,6.2138,5.19954,4.58982,4.22293,4.02356,3.95697
1,0,0,130.643,-0.337344,-0.00558394,8.02419,8.13996,8.52184,9.23576,10.426,12.4009,15.8946,23.1067,44.791,129.518,23.6457,11.8062,8.02966,6.227,5.21474,4.60594,4.23979,4.04132,3.976
1,0,0,131.116,-0.334698,-0.00446623,8.00827,8.12541,8.50839,9.22337,10.415,12.3927,15.8936,23.1308,44.9785,128.48,23.5856,11.8164,8.04595,6.24345,5.2306,4.62131,4.25496,4.05663,3.99185
1,0,0,131.59,-0.332505,-0.0040428,7.99509,8.11265,8.4957,9.21044,10.4016,12.3785,15.879,23.1193,45.0099,127.597,23.6051,11.8414,8.0665,6.26085,5.24596,4.6354,4.26832,4.06969,4.00501
1,0,0,132.064,-0.330677,-0.00399798,7.98413,8.10158,8.48418,9.19804,10.3877,12.3622,15.8584,23.0904,44.9594,126.795,23.6636,11.8723,8.08794,6.27765,5.26012,4.64797,4.27993,4.0808,4.01597
1,0,0,132.538,-0.32914,-0.00413864,7.97491,8.09203,8.47396,9.18668,10.3745,12.3459,15.8363,23.0549,44.8724,126.029,23.7373,11.9042,8.10852,6.29313,5.27283,4.65903,4.28999,4.09028,4.0252
1,0,0,133.012,-0.327824,-0.0043618,7.96702,8.08371,8.46489,9.17641,10.3623,12.3304,15.8146,23.0182,44.7727,125.277,23.8148,11.935,8.12759,6.30717,5.28417,4.66878,4.29876,4.09846,4.03309
1,0,0,133.485,-0.326666,-0.00458544,7.96008,8.07634,8.45682,9.16723,10.3513,12.3164,15.7947,22.9841,44.6784,124.518,23.8869,11.963,8.14479,6.31974,5.29428,4.67743,4.30652,4.10569,4.04005
1,0,0,133.959,-0.32563,-0.00479906,7.95387,8.06974,8.44957,9.15896,10.3414,12.3037,15.7766,22.9529,44.5909,123.753,23.9535,11.9886,8.16037,6.33109,5.30339,4.68521,4.31348,4.11217,4.04627
1,0,0,134.432,-0.324671,-0.00497073,7.94812,8.06367,8.44294,9.15144,10.3324,12.2923,15.7606,22.9257,44.5165,122.974,24.0116,12.0114,8.17443,6.3414,5.3117,4.69234,4.31989,4.11814,4.05202
1,0,0,134.906,-0.323773,-0.00511092,7.94274,8.05801,8.4368,9.14451,10.3242,12.2819,15.7461,22.9014,44.452,122.184,24.0632,12.032,8.18731,6.3509,5.31939,4.69896,4.32586,4.12372,4.05741
1,0,0,135.379,-0.322915,-0.00522536,7.9376,8.05263,8.43098,9.13798,10.3166,12.2723,15.7328,22.8795,44.3952,121.384,24.1099,12.0512,8.19934,6.35984,5.32666,4.70524,4.33153,4.12904,4.06257
1,0,0,135.853,-0.322081,-0.00530546,7.9326,8.04744,8.42542,9.1318,10.3094,12.2634,15.7207,22.8601,44.3476,120.573,24.1509,12.0687,8.2106,6.36829,5.33359,4.71126,4.337,4.13419,4.06757
1,0,0,136.327,-0.321257,-0.00537604,7.92766,8.04233,8.41996,9.12574,10.3023,12.2547,15.709,22.8415,44.3028,119.758,24.1902,12.0858,8.22159,6.37656,5.34038,4.71718,4.34238,4.13926,4.07252
1,0,-0.4,136.799,-0.320445,-0.00541895,7.92279,8.03733,8.41466,9.11991,10.2956,12.2466,15.6982,22.8249,44.2651,118.933,24.2253,12.1017,8.23205,6.38453,5.34697,4.72294,4.34764,4.14425,4.07739
1,0,-0.4,137.242,-0.319909,-0.00332564,7.9195,8.03696,8.41757,9.12712,10.3094,12.2719,15.7483,22.9454,44.7623,117.648,23.9508,12.0408,8.20842,6.3735,5.34171,4.7209,4.34771,4.14595,4.08057
1,0,-0.4,137.613,-0.320245,0.0043276,7.92154,8.04989,8.44323,9.16992,10.3785,12.3876,15.9627,23.4397,46.7662,115.083,22.9249,11.7848,8.09645,6.31257,5.30493,4.69779,4.3335,4.13833,4.07857
1,0,0,137.971,-0.321633,0.0166042,7.93089,8.07689,8.4912,9.24645,10.4993,12.5874,16.3315,24.2969,50.4206,111.066,21.4249,11.3828,7.91391,6.21009,5.24098,4.65587,4.30599,4.12149,4.07076
1,0,0,138.351,-0.324166,0.0314463,7.94893,8.11657,8.55704,9.34841,10.6579,12.848,16.814,25.4398,55.7157,105.107,19.8264,10.9183,7.69478,6.08353,5.15986,4.60107,4.26851,4.09687,4.05701
1,0,0,138.805,-0.327333,0.042774,7.97129,8.15581,8.61711,9.43766,10.7934,13.0677,17.2191,26.4124,60.619,94.3853,18.7198,10.5685,7.52179,5.97965,5.09063,4.55215,4.23301,4.07129,4.0397
1,0,0,139.265,-0.33107,0.0498331,7.99635,8.19175,8.66686,9.50714,10.8944,13.2263,17.5049,27.0922,64.2115,80.5736,18.0395,10.3335,7.39805,5.90103,5.03515,4.51036,4.20022,4.04499,4.01857
1,0,0,139.73,-0.335494,0.0541151,8.02471,8.22708,8.71147,9.56528,10.9743,13.3458,17.7111,27.5651,66.7041,73.713,17.5903,10.162,7.30079,5.83514,4.98573,4.47076,4.16698,4.01612,3.99288
1,0,0,140.205,-0.340604,0.0565084,8.05648,8.26319,8.75377,9.61691,11.0411,13.4397,17.8632,27.8903,68.3106,70.0512,17.2774,10.0277,7.21817,5.77551,4.93852,4.43102,4.13195,3.98409,3.9627
1,0,0,140.678,-0.346375,0.0576733,8.09171,8.30104,8.79586,9.6657,11.1008,13.5187,17.9817,28.1192,69.2854,68.0372,17.0418,9.913,7.1423,5.71788,4.89105,4.38966,4.09435,3.94868,3.92828
1,0,0,141.154,-0.352685,0.0580528,8.12981,8.3407,8.83852,9.71342,11.1568,13.5889,18.0796,28.2867,69.8359,66.9402,16.8503,9.80867,7.06927,5.6604,4.84246,4.34645,4.05436,3.91039,3.89044
1,0,0,141.631,-0.359459,0.0580309,8.17051,8.38242,8.8827,9.76192,11.2124,13.6566,18.1693,28.4263,70.1725,66.2648,16.6755,9.70652,6.99553,5.6013,4.79187,4.30102,4.01196,3.86948,3.84973
1,0,0,142.104,-0.366601,0.057772,8.21331,8.42594,8.92837,9.81154,11.2686,13.7236,18.2554,28.551,70.3854,65.8193,16.5076,9.60406,6.92025,5.54037,4.73935,4.25361,3.96753,3.82645,3.80675
1,0,0,142.581,-0.37404,0.0574592,8.25787,8.47118,8.97576,9.86292,11.3266,13.7925,18.3433,28.6765,70.5804,65.4,16.3353,9.49815,6.84223,5.47711,4.68478,4.20432,3.9213,3.78164,3.76197
1,0,0,143.053,-0.381685,0.0571373,8.30366,8.51767,9.02445,9.9157,11.3862,13.8632,18.4336,28.8051,70.7794,64.9647,16.1578,9.38917,6.76198,5.41207,4.62867,4.15364,3.87379,3.7356,3.71595
1,0,0,143.527,-0.389503,0.056846,8.35051,8.56527,9.07438,9.9699,11.4474,13.9362,18.5272,28.9401,71.0044,64.4717,15.9732,9.27674,6.67945,5.34529,4.57114,4.10173,3.82514,3.68849,3.66891
1,0,0.4,144.003,-0.397439,0.0566123,8.39809,8.61372,9.12529,10.0253,11.5103,14.0114,18.6244,29.0828,71.2692,63.8958,15.7812,9.16112,6.59497,5.27712,4.51251,4.04888,3.77568,3.64065,3.62116
1,0,0,144.437,-0.405182,0.0540913,8.44344,8.65634,9.16596,10.0643,11.5467,14.0417,18.6344,29.0012,70.171,66.0115,15.7472,9.09683,6.53538,5.22332,4.46294,4.00195,3.73001,3.59495,3.57413
1,0,0,144.864,-0.412136,0.0464504,8.48196,8.68399,9.18166,10.0642,11.5218,13.9695,18.4493,28.4306,66.3325,75.9616,16.092,9.15475,6.53578,5.20491,4.43635,3.97068,3.69509,3.55632,3.53099
1,0,0,145.327,-0.418877,0.0402177,8.52015,8.71341,9.20173,10.0722,11.5109,13.9227,18.3169,28.0077,63.5737,86.1286,16.3617,9.18709,6.52439,5.18036,4.40651,3.93791,3.65991,3.51843,3.48956
1,0,0,145.808,-0.425477,0.0364874,8.55856,8.74689,9.23047,10.0953,11.5254,13.9203,18.2724,27.813,62.1541,88.0335,16.4574,9.16617,6.48862,5.14264,4.36909,3.90085,3.62268,3.48024,3.44943
1,0,0,146.271,-0.431844,0.0343698,8.59614,8.78199,9.26375,10.127,11.5548,13.9446,18.281,27.7554,61.4945,88.221,16.4376,9.11215,6.43847,5.09761,4.32782,3.86196,3.58499,3.4427,3.41095
1,0,0,146.753,-0.437922,0.0331901,8.63229,8.81708,9.29866,10.1625,11.5916,13.9827,18.318,27.7726,61.2435,87.8442,16.3527,9.04111,6.38165,5.0497,4.28547,3.82305,3.548,3.40644,3.37432
1,0,0,147.222,-0.443726,0.0326403,8.66698,8.85164,9.33413,10.2,11.6326,14.0293,18.373,27.8379,61.254,87.1622,16.2262,8.96001,6.32134,5.00063,4.24305,3.78468,3.512,3.37153,3.33942
