1,0,0,171.878,0.702404,0.0470311,2.97936,3.05309,3.23509,3.56066,4.10771,5.05881,6.94975,12.8118,119.343,61.5836,42.3664,32.9921,27.0937,23.153,20.5163,18.7786,17.6992,17.1416,17.04
1,0,0,172.026,0.694558,0.0478303,3.05804,3.13425,3.3218,3.65718,4.22096,5.20249,7.16085,13.3563,124.338,62.2326,42.3609,32.8388,26.9626,23.0394,20.4158,18.6875,17.6145,17.0612,16.962
1,0,0,172.194,0.686173,0.052581,3.14276,3.22399,3.4204,3.77045,4.35913,5.38729,7.45695,14.3382,126.91,62.2359,42.0734,32.5167,26.7171,22.8476,20.2614,18.5599,17.5066,16.9684,16.8815
1,0,0,172.379,0.677277,0.0602762,3.23331,3.3217,3.52982,3.8988,4.51962,5.60918,7.83215,15.8918,127.362,61.7316,41.5723,32.0721,26.3884,22.5986,20.0676,18.4052,17.3811,16.8659,16.7986
1,0,0.4,172.565,0.667823,0.0698368,3.33018,3.42741,3.64957,4.04106,4.70028,5.86443,8.28124,18.4675,126.37,60.9029,40.9383,31.5535,26.0086,22.3139,19.8483,18.2326,17.2434,16.756,16.7128
1,0,0.4,172.72,0.657864,0.0787718,3.43241,3.53866,3.77527,4.19018,4.88953,6.13247,8.75995,25.6552,125.892,60.1936,40.3583,31.0655,25.6443,22.038,19.6335,18.0614,17.1048,16.6434,16.6224
1,0,0.4,172.802,0.647569,0.0843713,3.53738,3.65084,3.89984,4.33521,5.06989,6.38195,9.19448,34.2488,128.212,60.0873,40.0327,30.7146,25.3635,21.817,19.4542,17.9119,16.9773,16.5328,16.5257
1,0,0.4,172.853,0.636972,0.0868017,3.64455,3.76331,4.02238,4.47492,5.23934,6.60874,9.57155,35.63,133.676,60.5853,39.9536,30.4953,25.1584,21.6457,19.3069,17.7817,16.8593,16.4235,16.4223
1,0,0,172.873,0.626125,0.0861956,3.75326,3.87526,4.14188,4.60795,5.39579,6.80906,9.87941,33.8042,143.191,61.7338,40.1263,30.4074,25.0244,21.5209,19.1897,17.6698,16.7505,16.3155,16.3129
1,0,0,172.925,0.615047,0.0831887,3.86346,3.98695,4.25894,4.73538,5.5412,6.98657,10.1261,31.2724,157.901,63.5172,40.5251,30.4334,24.9457,21.4322,19.0956,17.5719,16.6484,16.2081,16.1982
1,0,0,173.075,0.603468,0.0831372,3.97967,4.10699,4.38754,4.8792,5.71142,7.20685,10.4732,30.8798,171.801,64.8358,40.7203,30.3528,24.7873,21.2888,18.9638,17.4482,16.5299,16.092,16.0821
1,0,0,173.245,0.591331,0.0872919,4.10301,4.23779,4.5317,5.04584,5.91723,7.49027,10.9752,32.1821,180.942,65.2879,40.5819,30.1046,24.5192,21.0708,18.7808,17.2901,16.3899,15.9652,15.9653
1,0,0,173.42,0.578683,0.0944855,4.23294,4.37817,4.68946,5.23228,6.15392,7.82929,11.623,34.4336,185.318,65.0581,40.1952,29.735,24.1778,20.7998,18.5614,17.1073,16.2341,15.8302,15.8474
1,0,0.4,173.617,0.565469,0.103423,4.36979,4.52766,4.85942,5.43585,6.41678,8.21562,12.4069,37.1706,186.48,64.4252,39.6674,29.2986,23.8004,20.4982,18.3201,16.909,16.0676,15.6887,15.7267
1,0,0.4,173.78,0.551759,0.112121,4.51216,4.68325,5.03652,5.64836,6.69229,8.62451,13.2717,39.5875,188.257,63.8608,39.1689,28.8799,23.4359,20.1983,18.0786,16.7091,15.8985,15.5436,15.6017
1,0,0.4,173.869,0.537705,0.118048,4.65703,4.83944,5.2119,5.85589,6.95726,9.01146,14.0868,40.5264,196.533,63.9798,38.9154,28.5855,23.145,19.9384,17.8625,16.524,15.7361,15.3982,15.4696
1,0,0.4,173.92,0.523356,0.120901,4.80338,4.99458,5.38308,6.05452,7.20496,9.36226,14.7166,40.0175,200,64.909,38.9395,28.4291,22.9353,19.7211,17.6734,16.3549,15.5809,15.2525,15.3299
1,0,0,173.944,0.508758,0.12039,4.95021,5.14708,5.54759,6.24032,7.42864,9.66277,15.1052,38.3238,200,66.8533,39.2875,28.4291,22.8163,19.5504,17.5134,16.2031,15.4337,15.1067,15.1824
1,0,0,173.999,0.493941,0.117405,5.09766,5.29766,5.70692,6.41601,7.63315,9.92239,15.3122,36.1598,200,69.7898,39.9153,28.5583,22.7712,19.425,17.3738,16.0632,15.2919,14.9605,15.0288
1,0,0,174.153,0.478631,0.117451,5.25198,5.45844,5.88102,6.61366,7.8729,10.249,15.6297,35.1527,200,72.1263,40.3084,28.5721,22.6623,19.2633,17.2001,15.9003,15.1356,14.8072,14.875
1,0,0,174.327,0.462778,0.121666,5.41465,5.63252,6.07516,6.84199,8.16313,10.6515,16.1112,35.2508,200,73.2545,40.3179,28.4082,22.4569,19.0456,16.982,15.7078,14.9612,14.6455,14.7221
1,0,0,174.504,0.446411,0.128706,5.58494,5.81812,6.28624,7.0959,8.49554,11.089,16.695,35.9755,200,73.4592,40.0565,28.1232,22.1874,18.7921,16.7391,15.495,14.7739,14.4773,14.5687
1,0,0.4,174.708,0.429488,0.137388,5.76288,6.01426,6.51204,7.37149,8.85451,11.5429,17.3319,37.0262,200,73.0984,39.6385,27.7706,21.8835,18.5202,16.4872,15.2691,14.5776,14.3035,14.413
1,0,0.4,174.877,0.412067,0.146112,5.94685,6.21755,6.74685,7.65922,9.20261,11.9809,17.943,38.0166,200,72.7414,39.2276,27.4253,21.5865,18.2548,16.2415,15.0398,14.3776,14.1256,14.253
1,0,0.4,174.969,0.394315,0.152122,6.13247,6.41991,6.97746,7.92456,9.504,12.338,18.3757,38.2621,200,73.4214,39.1069,27.2147,21.3665,18.0383,16.0285,14.8271,14.1823,13.9462,14.0851
1,0,0.4,175.011,0.376286,0.15485,6.31802,6.61839,7.19436,8.15343,9.74932,12.5979,18.5967,37.6874,200,75.4858,39.3481,27.1675,21.2383,17.8795,15.8538,14.6401,13.9928,13.7652,13.9084
1,0,0,175.045,0.358028,0.153895,6.50208,6.80865,7.38384,8.34202,9.93277,12.7519,18.5944,36.3563,200,79.4387,40.0311,27.3121,21.2159,17.7863,15.7225,14.4821,13.812,13.5828,13.7223
1,0,0,175.101,0.339581,0.150477,6.68459,6.98348,7.55049,8.49878,10.0694,12.8302,18.4494,34.7019,200,85.336,41.0845,27.6074,21.2749,17.744,15.6255,14.3483,13.6475,13.3992,13.53
1,0,0,175.256,0.32074,0.146409,6.86606,7.15811,7.72112,8.66606,10.2287,12.9592,18.4427,33.7483,200,90.5319,41.867,27.7787,21.2682,17.6648,15.5085,14.206,13.4833,13.2126,13.3387
1,0,0,175.432,0.302295,0.139287,7.04528,7.33529,7.90057,8.85165,10.4231,13.1591,18.6094,33.5042,197.993,93.8004,42.1873,27.7573,21.162,17.5295,15.3596,14.0476,13.3149,13.031,13.1495
1,0,0,175.618,0.284534,0.135035,7.22039,7.51172,8.0835,9.04703,10.6383,13.4031,18.8847,33.6848,181.188,95.4156,42.1646,27.5999,20.9879,17.357,15.1907,13.88,13.1453,12.8554,12.9634
1,0,0.4,175.821,0.267426,0.132789,7.39081,7.68585,8.26706,9.24733,10.8659,13.675,19.2309,34.1376,175.545,95.7275,41.8973,27.3492,20.7686,17.1609,15.0097,13.7078,12.9766,12.6853,12.7868
1,0,0.4,175.98,0.251047,0.130236,7.5535,7.85135,8.44065,9.43555,11.0779,13.9247,19.5398,34.5001,169.132,96.3319,41.6914,27.1283,20.5685,16.9788,14.8398,13.545,12.8161,12.5228,12.6173
1,0,0.4,176.045,0.235619,0.123799,7.70276,7.99706,8.58598,9.58285,11.2276,14.0699,19.6381,34.221,150.729,100.064,42.0384,27.1303,20.4874,16.8694,14.7175,13.414,12.6765,12.3721,12.4515
1,0,0.4,176.079,0.221189,0.113528,7.83857,8.1228,8.70279,9.68901,11.3151,14.1122,19.535,33.3729,127.743,107.799,42.9855,27.3643,20.528,16.834,14.6438,13.3159,12.5586,12.2347,12.291
1,0,0,176.097,0.207812,0.100116,7.96175,8.23035,8.79425,9.75944,11.35,14.0708,19.2776,32.1523,106.551,120.843,44.5343,27.8151,20.6798,16.8657,14.6144,13.2484,12.4623,12.1116,12.1389
1,0,0,176.14,0.195508,0.0848972,8.074,8.32345,8.86681,9.80479,11.3504,13.9786,18.9397,30.8108,89.8716,140.988,46.6031,28.4327,20.9139,16.9472,14.6188,13.2056,12.3847,12.0033,11.9983
1,0,0,176.288,0.183979,0.0731398,8.18209,8.41705,8.94576,9.86518,11.3807,13.9469,18.7428,29.9525,80.619,162.023,48.2964,28.8935,21.0692,16.9856,14.5996,13.1517,12.3053,11.9009,11.8715
1,0,0,176.458,0.173163,0.0657136,8.28625,8.51286,9.03444,9.94604,11.4492,13.9882,18.7045,29.5747,76.1327,178.655,49.3046,29.1116,21.1081,16.9605,14.5445,13.0789,12.2189,11.8014,11.757
1,0,0,176.647,0.163093,0.0614254,8.38488,8.60757,9.12732,10.0385,11.5413,14.0763,18.7692,29.5007,74.1501,189.379,49.7527,29.1458,21.0622,16.8907,14.4653,12.9942,12.1293,11.7057,11.6529
1,0,0,176.849,0.153731,0.0594279,8.47766,8.69971,9.22143,10.1374,11.6483,14.1955,18.9034,29.6307,73.6841,192.269,49.7658,29.0446,20.9558,16.7901,14.3701,12.9025,12.0388,11.6142,11.5577
1,0,0,177.057,0.144991,0.0589849,8.56499,8.78863,9.31488,10.2391,11.7637,14.3335,19.0817,29.8923,74.161,191.755,49.4807,28.8541,20.8111,16.6707,14.2659,12.8076,11.9491,11.5268,11.4699
1,0,0,177.267,0.136764,0.0594436,8.64763,8.87416,9.40637,10.3407,11.8821,14.4804,19.283,30.2264,75.1716,189.681,49.0307,28.6164,20.6472,16.5429,14.1586,12.7126,11.8617,11.4433,11.3878
1,0,0,177.476,0.128934,0.0603034,8.72652,8.9565,9.49523,10.4405,11.9996,14.6287,19.4914,30.5888,76.4219,186.733,48.5179,28.363,20.4783,16.414,14.0521,12.6196,11.7769,11.3634,11.3099
1,0,0.4,177.684,0.121393,0.061247,8.80258,9.03608,9.58136,10.5374,12.1143,14.7741,19.6973,30.952,77.7228,183.199,48.0045,28.1124,20.3125,16.2882,13.9485,12.5294,11.695,11.2863,11.235
1,0,0.4,177.845,0.114239,0.0596706,8.8734,9.10621,9.65276,10.6121,12.1947,14.8627,19.7951,31.0387,77.2848,185.675,48.0134,28.0347,20.2311,16.2112,13.8757,12.4593,11.6258,11.2163,11.1623
1,0,0,177.919,0.107832,0.0515634,8.93355,9.15468,9.68889,10.6324,12.1898,14.809,19.621,30.4356,72.7352,195.443,49.4182,28.4061,20.3657,16.2578,13.8799,12.4385,11.5873,11.1626,11.0931
1,0,0,178.013,0.102253,0.0387856,8.98423,9.18568,9.69779,10.6118,12.1228,14.6547,19.2632,29.403,66.3373,200,52.0657,29.1447,20.6722,16.4024,13.9456,12.4582,11.5753,11.1249,11.0308
1,0,0,178.196,0.0971499,0.0288178,9.03225,9.21844,9.71384,10.6061,12.083,14.5516,19.0138,28.6799,62.1798,200,54.3272,29.7368,20.9082,16.5086,13.9898,12.4666,11.5592,11.089,10.9761
1,0,0,178.386,0.0924637,0.0229837,9.07776,9.25531,9.74186,10.6231,12.0833,14.5203,18.9084,28.3309,60.1138,200,55.6713,30.0519,21.0182,16.5469,13.9949,12.4527,11.5323,11.0513,10.9275
1,0,0,178.584,0.0882509,0.0198495,9.11929,9.2925,9.77518,10.6521,12.106,14.5309,18.888,28.2012,59.1786,200,56.3392,30.1786,21.0457,16.5422,13.9761,12.4261,11.5001,11.014,10.8847
1,0,0,178.788,0.0844904,0.0184638,9.15666,9.32829,9.81025,10.6871,12.1413,14.5658,18.9184,28.2032,58.8993,200,56.5425,30.1825,21.0212,16.5112,13.9434,12.3926,11.4658,10.9783,10.8468
1,0,0,178.994,0.0811201,0.01814,9.19031,9.36203,9.84513,10.7244,12.1826,14.6135,18.9769,28.2803,58.9948,200,56.4604,30.114,20.9671,16.466,13.9037,12.3563,11.4314,10.9448,10.813
1,0,0,179.201,0.0780638,0.0183799,9.22092,9.39361,9.87879,10.7616,12.2256,14.6665,19.0483,28.3942,59.2812,200,56.2316,30.0102,20.8995,16.4149,13.8617,12.3198,11.3982,10.9134,10.7825
1,0,0,179.408,0.075245,0.0188557,9.24919,9.42321,9.91081,10.7976,12.2681,14.72,19.123,28.5205,59.6427,200,55.9483,29.8948,20.8284,16.3631,13.8201,12.2843,11.3665,10.8841,10.7544
1,0,0,179.614,0.0725979,0.0193803,9.27576,9.45116,9.94119,10.8319,12.3088,14.7717,19.196,28.646,60.014,200,55.6615,29.7806,20.7591,16.313,13.7803,12.2505,11.3365,10.8564,10.728
1,0,0,179.819,0.0700693,0.0198585,9.30114,9.47782,9.97014,10.8646,12.3476,14.8208,19.265,28.7643,60.3622,200,55.3954,29.6737,20.6937,16.2656,13.7425,12.2184,11.3079,10.83,10.7028
1,0,0,180.025,0.0676188,0.0202534,9.32572,9.50353,9.99794,10.8958,12.3844,14.8672,19.3296,28.8735,60.6749,200,55.1579,29.5755,20.6329,16.221,13.7067,12.1878,11.2805,10.8045,10.6784
1,0,0,180.23,0.0652177,0.0205585,9.3498,9.52858,10.0249,10.9259,12.4196,14.9111,19.3902,28.9738,60.9508,200,54.9488,29.4858,20.5761,16.1789,13.6725,12.1583,11.254,10.7797,10.6544
1,0,0,180.435,0.062846,0.0207831,9.37356,9.55318,10.0512,10.9551,12.4535,14.9531,19.4473,29.0664,61.194,200,54.7643,29.4031,20.5226,16.1387,13.6396,12.1298,11.2281,10.7553,10.6308
1,0,0,180.64,0.0604905,0.0209419,9.39716,9.57749,10.0771,10.9837,12.4866,14.9936,19.5018,29.1531,61.4107,200,54.5991,29.3259,20.4718,16.1,13.6076,12.1018,11.2026,10.7312,10.6072
1,0,0,180.844,0.0581431,0.0210497,9.42066,9.60163,10.1027,11.0119,12.5189,15.0331,19.5544,29.2352,61.6071,200,54.4486,29.2528,20.4228,16.0624,13.5763,12.0743,11.1774,10.7073,10.5838
1,0,0,181.049,0.0557982,0.0211207,9.44413,9.62567,10.1281,11.0398,12.5509,15.0719,19.6056,29.3141,61.7888,199.664,54.3084,29.1827,20.3752,16.0255,13.5454,12.0471,11.1523,10.6835,10.5603
1,0,0,181.253,0.0534528,0.0211655,9.46759,9.64966,10.1534,11.0675,12.5826,15.1102,19.6559,29.3908,61.9603,198.534,54.1755,29.1145,20.3284,15.9891,13.5149,12.02,11.1274,10.6596,10.5369
1,0,0,181.458,0.0511054,0.0211927,9.49108,9.67365,10.1787,11.0951,12.6141,15.1481,19.7056,29.466,62.1249,197.411,54.0474,29.0476,20.2822,15.953,13.4845,11.9931,11.1025,10.6359,10.5134
1,0,0,181.662,0.048755,0.021208,9.51459,9.69764,10.204,11.1227,12.6455,15.186,19.755,29.5403,62.2849,196.294,53.9224,28.9815,20.2364,15.917,13.4541,11.9662,11.0776,10.612,10.4899
1,0,0,181.866,0.0464014,0.0212166,9.53813,9.72165,10.2293,11.1503,12.6769,15.2237,19.8041,29.6142,62.4425,195.178,53.7991,28.9158,20.1907,15.8812,13.4239,11.9393,11.0527,10.5882,10.4664
1,0,0,182.069,0.0440445,0.0212204,9.56171,9.74568,10.2546,11.1779,12.7082,15.2614,19.8532,29.6877,62.5983,194.064,53.6769,28.8504,20.1451,15.8453,13.3936,11.9123,11.0278,10.5644,10.4428
1,0,0,182.273,0.0416842,0.0212218,9.58532,9.76975,10.2799,11.2055,12.7396,15.2991,19.9023,29.7611,62.7535,192.95,53.5551,28.7851,20.0995,15.8095,13.3633,11.8854,11.0029,10.5405,10.4192
1,0,0,182.476,0.0393208,0.0212218,9.60896,9.79384,10.3052,11.2331,12.7711,15.3368,19.9514,29.8345,62.9082,191.836,53.4336,28.7198,20.0539,15.7736,13.333,11.8584,10.9779,10.5166,10.3955
1,0,0,182.679,0.0369545,0.0212213,9.63262,9.81797,10.3306,11.2608,12.8025,15.3746,20.0005,29.908,63.063,190.72,53.3121,28.6544,20.0082,15.7377,13.3026,11.8314,10.9529,10.4926,10.3719
1,0,0,182.882,0.034585,0.0212204,9.65632,9.84212,10.356,11.2885,12.834,15.4124,20.0497,29.9815,63.2178,189.604,53.1905,28.589,19.9625,15.7018,13.2722,11.8044,10.9279,10.4686,10.3482
1,0,0,183.085,0.0322128,0.0212199,9.68005,9.8663,10.3815,11.3162,12.8655,15.4503,20.0989,30.0551,63.3729,188.486,53.0687,28.5235,19.9168,15.6658,13.2418,11.7773,10.9028,10.4446,10.3245
1,0,0,183.288,0.0298378,0.0212194,9.70381,9.89051,10.407,11.344,12.8971,15.4882,20.1482,30.1288,63.5282,187.366,52.9467,28.4579,19.871,15.6297,13.2113,11.7502,10.8777,10.4206,10.3007
1,0,0,183.49,0.0274602,0.0212185,9.72759,9.91475,10.4325,11.3718,12.9287,15.5261,20.1976,30.2026,63.6835,186.246,52.8247,28.3923,19.8251,15.5937,13.1808,11.7231,10.8526,10.3965,10.2769
1,0,0,183.693,0.0250798,0.0212185,9.7514,9.93902,10.458,11.3996,12.9603,15.5641,20.247,30.2765,63.8394,185.124,52.7024,28.3265,19.7792,15.5575,13.1503,11.696,10.8275,10.3725,10.2531
1,0,0,183.895,0.0226968,0.021218,9.77523,9.96331,10.4836,11.4275,12.992,15.6021,20.2965,30.3504,63.9953,184.001,52.58,28.2607,19.7332,15.5214,13.1197,11.6688,10.8023,10.3484,10.2293
1,0,0,184.097,0.0203111,0.021218,9.7991,9.98763,10.5092,11.4554,13.0237,15.6402,20.346,30.4245,64.1515,182.877,52.4573,28.1947,19.6872,15.4852,13.0891,11.6416,10.7771,10.3242,10.2054
1,0,0,184.299,0.0179228,0.0212175,9.82298,10.012,10.5348,11.4833,13.0555,15.6784,20.3956,30.4987,64.3077,181.751,52.3347,28.1288,19.6411,15.4489,13.0585,11.6143,10.7519,10.3,10.1815
1,0,0,184.5,0.0155319,0.0212175,9.8469,10.0364,10.5604,11.5112,13.0872,15.7165,20.4453,30.5729,64.4642,180.624,52.2117,28.0627,19.595,15.4126,13.0278,11.587,10.7266,10.2759,10.1576
1,0,0,184.702,0.0131384,0.0212175,9.87084,10.0608,10.5861,11.5392,13.1191,15.7547,20.495,30.6472,64.6209,179.496,52.0887,27.9966,19.5488,15.3763,12.9971,11.5597,10.7014,10.2516,10.1337
1,0,0,184.903,0.0107422,0.0212175,9.8948,10.0852,10.6118,11.5673,13.1509,15.793,20.5447,30.7217,64.7778,178.367,51.9655,27.9303,19.5026,15.34,12.9664,11.5324,10.6761,10.2274,10.1097
1,0,0,185.104,0.00834341,0.0212175,9.9188,10.1096,10.6375,11.5953,13.1828,15.8313,20.5946,30.7962,64.9349,177.236,51.8421,27.8641,19.4563,15.3035,12.9356,11.505,10.6507,10.2031,10.0857
1,0,0,185.305,0.00594206,0.0212175,9.94282,10.1341,10.6633,11.6234,13.2147,15.8696,20.6444,30.8707,65.0922,176.104,51.7187,27.7977,19.41,15.2671,12.9048,11.4776,10.6254,10.1788,10.0617
1,0,0,185.506,0.00353813,0.0212175,9.96686,10.1586,10.6891,11.6515,13.2467,15.908,20.6944,30.9454,65.2496,174.971,51.5951,27.7313,19.3636,15.2306,12.874,11.4502,10.6,10.1545,10.0376
1,0,0,185.706,0.00113153,0.0212175,9.99093,10.1832,10.7149,11.6796,13.2787,15.9464,20.7443,31.0201,65.4072,173.837,51.4714,27.6648,19.3171,15.1941,12.8431,11.4227,10.5745,10.1301,10.0136
1,0,0,185.907,-0.00127764,0.0212175,10.015,10.2077,10.7407,11.7078,13.3107,15.9849,20.7944,31.0949,65.5649,172.701,51.3475,27.5982,19.2706,15.1575,12.8122,11.3952,10.5491,10.1058,9.98947
1,0,0,186.107,-0.00368929,0.0212175,10.0392,10.2323,10.7666,11.736,13.3428,16.0234,20.8445,31.1698,65.7228,171.564,51.2235,27.5316,19.2241,15.1209,12.7813,11.3677,10.5236,10.0814,9.96535
1,0,0,186.307,-0.00610371,0.0212175,10.0633,10.2569,10.7925,11.7642,13.3749,16.0619,20.8946,31.2448,65.8809,170.426,51.0994,27.4648,19.1775,15.0843,12.7503,11.3402,10.4981,10.0569,9.9412
1,0,0,186.507,-0.0085207,0.0212175,10.0875,10.2816,10.8184,11.7925,13.407,16.1005,20.9448,31.3199,66.0392,169.287,50.9751,27.398,19.1309,15.0476,12.7193,11.3126,10.4726,10.0325,9.91703
1,0,0,186.706,-0.0109402,0.0212175,10.1117,10.3062,10.8444,11.8208,13.4392,16.1391,20.995,31.395,66.1976,168.147,50.8507,27.3312,19.0842,15.0109,12.6882,11.285,10.447,10.008,9.89283
1,0,0,186.906,-0.0133623,0.0212175,10.1359,10.3309,10.8704,11.8491,13.4714,16.1778,21.0453,31.4702,66.3562,167.005,50.7262,27.2643,19.0375,14.9741,12.6572,11.2574,10.4214,9.98348,9.8686
1,0,0,187.105,-0.015787,0.0212175,10.1602,10.3556,10.8964,11.8775,13.5036,16.2165,21.0957,31.5455,66.515,165.862,50.6015,27.1973,18.9907,14.9373,12.6261,11.2297,10.3958,9.95895,9.84435
1,0,0,187.304,-0.0182144,0.0212175,10.1844,10.3804,10.9224,11.9058,13.5359,16.2553,21.1461,31.6209,66.674,164.718,50.4767,27.1302,18.9438,14.9005,12.5949,11.202,10.3702,9.93438,9.82007
1,0,0,187.503,-0.0206442,0.0212175,10.2087,10.4052,10.9485,11.9342,13.5682,16.2941,21.1966,31.6964,66.8331,163.573,50.3518,27.063,18.897,14.8636,12.5637,11.1743,10.3445,9.9098,9.79576
1,0,0,187.702,-0.0230766,0.0212175,10.2331,10.43,10.9746,11.9627,13.6005,16.3329,21.2471,31.7719,66.9923,162.426,50.2267,26.9958,18.85,14.8267,12.5325,11.1465,10.3188,9.88518,9.77143
1,0,0,187.901,-0.0255117,0.0212175,10.2574,10.4548,11.0007,11.9912,13.6329,16.3718,21.2977,31.8475,67.1518,161.279,50.1015,26.9285,18.803,14.7897,12.5013,11.1187,10.2931,9.86054,9.74708
1,0,0,188.099,-0.0279492,0.0212175,10.2818,10.4796,11.0268,12.0197,13.6653,16.4107,21.3483,31.9232,67.3114,160.13,49.9762,26.8612,18.756,14.7527,12.47,11.0909,10.2674,9.83588,9.7227
1,0,0,188.298,-0.0303894,0.0212175,10.3062,10.5045,11.053,12.0482,13.6977,16.4496,21.399,31.999,67.4712,158.98,49.8508,26.7937,18.7089,14.7157,12.4387,11.0631,10.2416,9.81119,9.69829
1,0,0,188.496,-0.032832,0.0212175,10.3306,10.5294,11.0792,12.0768,13.7302,16.4886,21.4497,32.0749,67.6311,157.828,49.7252,26.7262,18.6618,14.6786,12.4074,11.0352,10.2158,9.78647,9.67386
1,0,0,188.694,-0.0352774,0.0212175,10.3551,10.5543,11.1054,12.1054,13.7627,16.5277,21.5005,32.1508,67.7913,156.676,49.5995,26.6587,18.6146,14.6415,12.376,11.0073,10.19,9.76173,9.6494
1,0,0,188.891,-0.0377253,0.0212175,10.3796,10.5793,11.1317,12.134,13.7952,16.5667,21.5513,32.2268,67.9516,155.522,49.4736,26.591,18.5674,14.6044,12.3446,10.9794,10.1641,9.73696,9.62491
1,0,0,189.089,-0.0401756,0.0212175,10.4041,10.6043,11.158,12.1626,13.8278,16.6059,21.6022,32.3029,68.112,154.367,49.3476,26.5233,18.5201,14.5672,12.3132,10.9514,10.1382,9.71216,9.6004
1,0,0,189.286,-0.0426285,0.0212175,10.4286,10.6293,11.1843,12.1913,13.8604,16.645,21.6531,32.3791,68.2726,153.211,49.2215,26.4555,18.4728,14.53,12.2817,10.9234,10.1123,9.68735,9.57587
1,0,0,189.484,-0.045084,0.0212175,10.4532,10.6543,11.2106,12.22,13.8931,16.6842,21.7041,32.4554,68.4334,152.053,49.0953,26.3877,18.4254,14.4927,12.2502,10.8954,10.0864,9.6625,9.55131
1,0,0,189.681,-0.0475422,0.0212175,10.4778,10.6794,11.237,12.2488,13.9257,16.7235,21.7552,32.5317,68.5944,150.895,48.9689,26.3197,18.378,14.4554,12.2187,10.8674,10.0604,9.63763,9.52672
1,0,0,189.878,-0.0500028,0.0212175,10.5024,10.7045,11.2634,12.2775,13.9584,16.7628,21.8063,32.6081,68.7555,149.735,48.8424,26.2518,18.3305,14.418,12.1871,10.8393,10.0344,9.61273,9.50211
1,0,0,190.074,-0.052466,0.0212175,10.527,10.7296,11.2898,12.3063,13.9912,16.8021,21.8574,32.6846,68.9168,148.574,48.7157,26.1837,18.283,14.3806,12.1555,10.8112,10.0084,9.5878,9.47747
1,0,0,190.271,-0.0549317,0.0212175,10.5517,10.7547,11.3163,12.3352,14.024,16.8414,21.9086,32.7612,69.0783,147.412,48.589,26.1155,18.2354,14.3432,12.1239,10.7831,9.98237,9.56285,9.45281
1,0,0,190.467,-0.0574002,0.0212175,10.5764,10.7799,11.3428,12.364,14.0568,16.8808,21.9599,32.8378,69.2399,146.248,48.462,26.0473,18.1877,14.3058,12.0922,10.7549,9.9563,9.53788,9.42812
1,0,0,190.663,-0.0598711,0.0212175,10.6011,10.8051,11.3693,12.3929,14.0896,16.9203,22.0112,32.9146,69.4017,145.084,48.335,25.9791,18.1401,14.2683,12.0605,10.7267,9.9302,9.51287,9.40341
1,0,0,190.859,-0.0623445,0.0212175,10.6258,10.8303,11.3958,12.4218,14.1225,16.9598,22.0626,32.9914,69.5637,143.918,48.2078,25.9107,18.0923,14.2307,12.0288,10.6985,9.90407,9.48785,9.37867
1,0,0,191.055,-0.0648204,0.0212175,10.6506,10.8555,11.4224,12.4508,14.1554,16.9993,22.114,33.0683,69.7258,142.751,48.0806,25.8423,18.0446,14.1931,11.997,10.6702,9.87792,9.46279,9.3539
1,0,0,191.251,-0.0672988,0.0212175,10.6754,10.8808,11.4489,12.4798,14.1884,17.0389,22.1655,33.1452,69.8881,141.583,47.9531,25.7738,17.9967,14.1555,11.9652,10.6419,9.85174,9.43771,9.32911
1,0,0,191.446,-0.0697798,0.0212175,10.7002,10.9061,11.4756,12.5088,14.2214,17.0785,22.217,33.2223,70.0505,140.413,47.8256,25.7052,17.9489,14.1179,11.9334,10.6136,9.82554,9.41261,9.3043
1,0,0,191.641,-0.0722633,0.0212175,10.725,10.9314,11.5022,12.5378,14.2544,17.1181,22.2686,33.2994,70.2132,139.242,47.6979,25.6366,17.901,14.0802,11.9015,10.5853,9.7993,9.38748,9.27946
1,0,0,191.836,-0.0747494,0.0212175,10.7499,10.9567,11.5289,12.5669,14.2874,17.1578,22.3202,33.3766,70.3759,138.071,47.5701,25.5679,17.853,14.0425,11.8697,10.5569,9.77304,9.36232,9.25459
1,0,0,192.031,-0.0772381,0.0212175,10.7748,10.9821,11.5556,12.596,14.3205,17.1975,22.3719,33.4539,70.5389,136.898,47.4421,25.4991,17.805,14.0047,11.8377,10.5285,9.74676,9.33714,9.2297
1,0,0,192.226,-0.0797644,0.021224,10.8001,11.0079,11.5827,12.6256,14.3542,17.238,22.4246,33.533,70.7073,135.721,47.3107,25.4289,17.756,13.9662,11.8053,10.4997,9.72005,9.31157,9.20443
1,0,0,192.421,-0.0822588,0.021224,10.825,11.0333,11.6094,12.6548,14.3873,17.2778,22.4764,33.6105,70.8707,134.546,47.1824,25.36,17.7079,13.9284,11.7733,10.4712,9.6937,9.28633,9.17948
1,0,0,192.615,-0.0847557,0.021224,10.85,11.0588,11.6362,12.6839,14.4205,17.3177,22.5283,33.688,71.0342,133.369,47.0541,25.291,17.6597,13.8905,11.7412,10.4427,9.66733,9.26106,9.1545
1,0,0,192.809,-0.0872551,0.021224,10.875,11.0843,11.663,12.7132,14.4538,17.3576,22.5802,33.7656,71.1978,132.191,46.9256,25.2219,17.6115,13.8526,11.7092,10.4142,9.64093,9.23577,9.12951
