0,0,0.4,174.617,0.738773,-0.00528229,1.95924,1.9883,2.08415,2.26423,2.5675,3.08069,4.0283,6.24675,66.106,49.1606,36.5207,27.9533,22.3734,18.7385,16.3457,14.7739,13.7796,13.2253,13.0409
0,0,0.4,174.273,0.733909,-9.38E-04,1.99568,2.02689,2.12643,2.31249,2.6256,3.15625,4.14038,6.47472,65.5867,48.7283,36.1966,27.7226,22.2088,18.6178,16.2542,14.7025,13.7227,13.1795,13.0043
0,0,0.4,173.936,0.728969,0.00247674,2.03274,2.06581,2.16875,2.3604,2.68279,3.22988,4.24833,6.69185,65.1672,48.3757,35.9286,27.5287,22.068,18.5126,16.1728,14.6375,13.6695,13.1353,12.9673
0,0,0.4,173.599,0.723834,0.00447696,2.07127,2.10574,2.21158,2.40821,2.73892,3.30067,4.34921,6.88622,64.8972,48.1404,35.7423,27.3878,21.9611,18.429,16.1052,14.581,13.6208,13.0924,12.9289
0,0,0.4,173.229,0.718555,0.00443576,2.11086,2.146,2.2539,2.4544,2.79168,3.36483,4.43569,7.03583,64.844,48.0746,35.6738,27.3237,21.9035,18.3774,16.0583,14.5375,13.5796,13.0525,12.8893
0,0,0.4,172.822,0.713328,6.25E-04,2.15004,2.18434,2.29253,2.49446,2.83447,3.4119,4.48831,7.08571,65.1958,48.3271,35.8275,27.405,21.9402,18.3877,16.0523,14.5207,13.5546,13.0203,12.85
0,0,0.4,172.398,0.708154,-0.00596091,2.18888,2.22117,2.32826,2.52976,2.86957,3.44587,4.51531,7.0625,65.8506,48.8195,36.1494,27.5966,22.0482,18.4447,16.0773,14.5241,13.542,12.9943,12.8114
0,0,0.4,171.96,0.703147,-0.0129411,2.22659,2.25658,2.36227,2.56287,2.90177,3.47575,4.53582,7.02672,66.5557,49.355,36.5033,27.8097,22.1704,18.5112,16.1089,14.5322,13.5328,12.9709,12.7745
0,0,0.4,171.519,0.698387,-0.0191041,2.26253,2.29047,2.39495,2.59491,2.93333,3.50587,4.55904,7.00579,67.1799,49.8297,36.8166,27.9971,22.2766,18.5678,16.1345,14.5372,13.5225,12.948,12.7399
0,0,0.4,171.075,0.693795,-0.0246757,2.29726,2.3233,2.42673,2.62626,2.9645,3.53621,4.58417,6.99525,67.7453,50.2604,37.1003,28.1658,22.371,18.6171,16.1557,14.5397,13.5113,12.9255,12.7068
0,0,0.4,170.623,0.689335,-0.0299448,2.33106,2.35526,2.45767,2.65679,2.99492,3.56599,4.60948,6.98884,68.2824,50.6707,37.3708,28.3263,22.4604,18.6634,16.1752,14.5414,13.5001,12.9036,12.675
0,0,0.4,170.162,0.684977,-0.0350836,2.36417,2.38651,2.48788,2.68656,3.02451,3.59488,4.63394,6.98321,68.8094,51.0749,37.6382,28.4851,22.5489,18.7092,16.1946,14.5433,13.4893,12.8825,12.6441
0,0,0.4,169.64,0.680849,-0.0415506,2.39576,2.41558,2.51513,2.71228,3.04843,3.61523,4.64368,6.94363,69.4913,51.6071,37.9986,28.706,22.6779,18.7819,16.2323,14.5578,13.4869,12.8665,12.6159
0,0,0.4,169.094,0.677019,-0.0497708,2.42545,2.44189,2.5386,2.73286,3.06512,3.62469,4.63493,6.86268,70.3793,52.3112,38.4846,29.0109,22.8618,18.891,16.2945,14.589,13.4959,12.8578,12.5912
0,0,0.4,168.528,0.673461,-0.0585623,2.45337,2.4661,2.55955,2.75033,3.07782,3.6288,4.6183,6.76891,71.3423,53.0826,39.0226,29.3516,23.0695,19.0161,16.3679,14.6283,13.5107,12.8533,12.5697
0,0,0.4,167.973,0.6703,-0.0658452,2.47828,2.48787,2.57863,2.76664,3.0904,3.63474,4.60827,6.70025,72.1439,53.7277,39.474,29.6373,23.2429,19.1198,16.4282,14.6599,13.5221,12.8487,12.5509
0,0,0.4,167.434,0.667481,-0.0715684,2.50049,2.50757,2.59628,2.78229,3.10347,3.64321,4.60553,6.65604,17.3821,54.236,39.8296,29.8614,23.3776,19.1992,16.4733,14.6826,13.5288,12.8429,12.5341
0,0,0.4,166.909,0.664943,-0.0761086,2.52044,2.52552,2.61266,2.79723,3.11666,3.65329,4.60782,6.62871,16.2227,54.639,40.111,30.0376,23.4825,19.26,16.5068,14.6984,13.532,12.8362,12.5187
0,0,0.4,166.393,0.66263,-0.0798231,2.5386,2.54202,2.62791,2.81143,3.12965,3.66413,4.6131,6.6121,15.5757,54.9681,40.3403,30.1803,23.5664,19.3079,16.5324,14.7095,13.5329,12.829,12.5044
0,0,0.4,165.871,0.660547,-0.0830948,2.55499,2.55691,2.64171,2.8243,3.14149,3.67415,4.61838,6.59877,15.1131,55.2591,40.5433,30.3067,23.6406,19.3499,16.5548,14.7191,13.5334,12.8225,12.4917
1,0,0.4,165.314,0.658778,-0.0874412,2.56928,2.56921,2.65227,2.83308,3.14789,3.67648,4.61143,6.56062,14.5141,55.6606,40.8293,30.4896,23.7521,19.4171,16.5943,14.7407,13.5424,12.8217,12.4824
1,0,0.4,164.889,0.657349,-0.092681,2.58131,2.57879,2.65958,2.83783,3.14912,3.6717,4.59355,6.50148,13.8647,56.1572,41.1876,30.7222,23.8968,19.5066,16.6494,14.7732,13.5592,12.8265,12.4768
1,0,0.4,164.615,0.65626,-0.0976062,2.59077,2.58594,2.66451,2.84023,3.148,3.66459,4.57362,6.44245,13.3323,56.6306,41.5317,30.9473,24.0378,19.5945,16.7043,14.8066,13.5775,12.8332,12.4737
1,0,0.4,164.375,0.655582,-0.10059,2.59667,2.59044,2.66767,2.84187,3.14755,3.66057,4.56203,6.40787,13.0457,56.9188,41.7417,31.0848,24.1238,19.6481,16.7377,14.8268,13.5885,12.8373,12.4719
1,0,0.4,164.171,0.655257,-0.101617,2.5994,2.59267,2.66948,2.8432,3.14824,3.66018,4.55933,6.39801,12.9577,57.0171,41.813,31.1311,24.1525,19.6657,16.7483,14.833,13.5917,12.838,12.4706
1,0,0,164.002,0.655223,-0.100909,2.59947,2.59307,2.67023,2.84443,3.15014,3.66324,4.56471,6.41,13.0338,56.9462,41.7603,31.0957,24.1296,19.6508,16.7385,14.8265,13.5874,12.8355,12.4695
1,0,0,163.884,0.655412,-0.0986757,2.59744,2.5921,2.67033,2.84584,3.15342,3.66969,4.57776,6.44225,13.265,56.7263,41.5984,30.9883,24.0613,19.6072,16.7104,14.8085,13.5765,12.83,12.4685
1,0,0,163.893,0.655747,-0.0946774,2.59388,2.59041,2.67058,2.84843,3.15939,3.68141,4.60146,6.50118,13.7183,56.3343,41.3106,30.7976,23.9398,19.5297,16.6605,14.7766,13.5572,12.8202,12.4668
1,0,0,163.958,0.656239,-0.0895596,2.58891,2.58784,2.67047,2.85132,3.16658,3.69596,4.63148,6.57741,14.3881,55.8365,40.9466,30.5572,23.7869,19.4323,16.5979,14.7368,13.5334,12.8085,12.4654
1,0,0,164.048,0.656875,-0.0830233,2.58262,2.58459,2.67038,2.85506,3.17591,3.71485,4.67067,6.67823,15.478,55.2061,40.4876,30.2546,23.5947,19.3098,16.5192,14.6868,13.5035,12.7941,12.464
1,0,0,164.181,0.65763,-0.0742837,2.5751,2.58114,2.67117,2.86111,3.18963,3.74184,4.72612,6.8219,18.0218,54.3715,39.8826,29.8566,23.3415,19.1481,16.4151,14.6205,13.4638,12.7749,12.4622
1,0,0,164.332,0.658454,-0.0628988,2.56683,2.57814,2.67377,2.87077,3.20968,3.7801,4.80384,7.02571,71.6894,53.2984,39.1096,29.3491,23.0183,18.9411,16.2813,14.535,13.4125,12.75,12.4599
1,0,0,164.499,0.659205,-0.0495234,2.5592,2.5767,2.67904,2.88461,3.23635,3.82951,4.90337,7.29191,70.1709,52.0588,38.2232,28.7686,22.6479,18.703,16.1268,14.436,13.353,12.721,12.4574
1,0,0,164.669,0.659686,-0.0349711,2.55396,2.57819,2.68804,2.90337,3.26999,3.88985,5.02368,7.62154,68.534,50.7356,37.2839,28.1547,22.2551,18.4492,15.9613,14.3293,13.2884,12.6894,12.4543
1,0,0,164.834,0.659643,-0.0200579,2.55322,2.58441,2.70224,2.92824,3.31137,3.9613,5.16391,8.01585,66.8721,49.4049,36.3459,27.5418,21.8611,18.193,15.7928,14.2196,13.2211,12.6555,12.4495
1,0,0,164.991,0.65883,-0.00549775,2.55882,2.59695,2.72301,2.96031,3.36126,4.04399,5.3231,8.47558,65.2629,48.1276,35.4501,26.9555,21.4818,17.9439,15.627,14.1101,13.1523,12.619,12.4414
1,0,0.4,165.142,0.657034,0.00829447,2.57233,2.61723,2.7517,3.00085,3.42076,4.13889,5.50175,9.00653,63.7474,46.9333,34.6148,26.4067,21.1234,17.7056,15.466,14.0015,13.0819,12.5789,12.4281
1,0,0.4,165.238,0.654288,0.0190495,2.59332,2.6438,2.78555,3.0453,3.48247,4.23295,5.6731,9.52394,62.5645,46.0035,33.9634,25.9748,20.8372,17.5117,15.3318,13.9081,13.0183,12.5391,12.4091
1,0,0.4,165.25,0.651044,0.0231653,2.6179,2.67087,2.81641,3.08207,3.52899,4.29757,5.77978,9.81714,62.0898,45.6226,33.6884,25.7851,20.7053,17.4171,15.2618,13.8549,12.9774,12.5076,12.3857
1,0,0.4,165.242,0.647429,0.0221412,2.64495,2.69798,2.84447,3.11215,3.56261,4.33725,5.83075,9.89789,62.1568,45.6571,33.6962,25.7769,20.689,17.397,15.2398,13.8317,12.953,12.482,12.3584
1,0,0.4,165.221,0.643533,0.0177067,2.67393,2.72535,2.87086,3.13795,3.58774,4.36028,5.84422,9.83384,62.5845,45.9683,33.892,25.889,20.7492,17.426,15.2493,13.828,12.9395,12.46,12.3282
1,0,0.4,165.181,0.639506,0.0111591,2.70388,2.75259,2.89588,3.16069,3.60711,4.37244,5.83422,9.6875,63.2407,46.4569,34.2095,26.079,20.8588,17.4868,15.2794,13.8374,12.9333,12.441,12.297
1,0,0.4,165.114,0.635412,0.00337154,2.73444,2.77975,2.92005,3.18156,3.62305,4.37831,5.81129,9.50394,64.0365,47.0564,34.6039,26.3186,20.9998,17.5678,15.3225,13.855,12.9321,12.4242,12.2656
1,0,0.4,165.011,0.631335,-0.00529629,2.76502,2.80644,2.94315,3.20059,3.636,4.37918,5.77906,9.30132,64.9368,47.7415,35.0592,26.5976,21.1659,17.6649,15.3763,13.8796,12.9353,12.4099,12.2352
1,0,0.4,164.876,0.627363,-0.0147181,2.79509,2.8321,2.96468,3.21734,3.64563,4.37496,5.73838,9.08603,65.931,48.506,35.5722,26.9145,21.3564,17.7779,15.4407,13.9115,12.9434,12.3987,12.2064
1,0,0.4,164.716,0.62353,-0.0243772,2.82439,2.85677,2.98499,3.23255,3.65333,4.36831,5.69498,8.8772,66.964,49.3076,36.1143,27.2512,21.5596,17.8993,15.5109,13.9475,12.9547,12.39,12.1796
1,0,0.4,164.537,0.619894,-0.0335033,2.85245,2.88038,3.00442,3.24718,3.66094,4.36273,5.65621,8.6957,67.9497,50.0783,36.6385,27.5774,21.7564,18.017,15.579,13.9828,12.9663,12.3827,12.1552
1,0,0.4,164.34,0.616463,-0.0418069,2.87913,2.90295,3.02318,3.26166,3.66923,4.35952,5.62441,8.54529,68.8535,50.7894,37.1242,27.8798,21.9385,18.1254,15.6415,14.0151,12.9768,12.3758,12.1328
1,0,0,164.133,0.613247,-0.049298,2.9043,2.92436,3.04115,3.27583,3.67799,4.35833,5.59876,8.42091,69.674,51.4386,37.5694,28.157,22.1049,18.224,15.6982,14.044,12.986,12.3692,12.1122
1,0,0,163.948,0.610224,-0.0557981,2.92804,2.94479,3.05864,3.29015,3.68791,4.36017,5.5808,8.32428,70.3911,52.006,37.9592,28.3991,22.2494,18.3089,15.7462,14.0679,12.9927,12.3623,12.0932
1,0,0,163.879,0.607273,-0.0599164,2.95094,2.96561,3.07789,3.30801,3.70407,4.37319,5.58518,8.29033,70.8566,52.3553,38.1948,28.5411,22.3301,18.3527,15.7675,14.0746,12.9889,12.3502,12.0735
1,0,0,163.857,0.604353,-0.0613593,2.97314,2.98715,3.09944,3.33022,3.72769,4.39918,5.61475,8.32375,71.025,52.4537,38.2515,28.5662,22.3363,18.3485,15.7574,14.0609,12.9725,12.3316,12.0525
1,0,0,163.868,0.601498,-0.0603931,2.99442,3.00906,3.12276,3.35603,3.7577,4.43647,5.66658,8.41686,70.9168,52.3249,38.1459,28.4855,22.2752,18.3011,15.7193,14.029,12.945,12.3072,12.0305
1,0,0,163.914,0.598721,-0.0571011,3.01469,3.03123,3.14777,3.38537,3.79398,4.48495,5.74055,8.57048,70.535,51.9775,37.8849,28.3037,22.1501,18.2126,15.6544,13.9799,12.9071,12.2776,12.0076
1,0,0.4,163.996,0.596001,-0.0514549,3.03416,3.05395,3.1748,3.41866,3.83716,4.54565,5.83883,8.79276,69.8726,51.412,37.4698,28.0222,21.9616,18.0834,15.563,13.9137,12.8587,12.2427,11.9839
1,0,0.4,164.062,0.59336,-0.0441799,3.05288,3.07687,3.20312,3.45466,3.88524,4.61533,5.95571,9.0726,69.018,50.7012,36.9542,27.6764,21.7326,17.9283,15.4549,13.8369,12.804,12.205,11.9604
1,0,0.4,164.059,0.590854,-0.0367603,3.07075,3.09905,3.23086,3.49026,3.9333,4.68582,6.0759,9.3716,68.1523,49.9866,36.4392,27.3324,21.5052,17.7746,15.3481,13.7613,12.7506,12.1686,11.9385
1,0,0.4,164.032,0.588479,-0.0297204,3.08783,3.1203,3.25745,3.52451,3.97969,4.75418,6.19368,9.67445,67.3386,49.316,35.9583,27.0118,21.2933,17.6312,15.2483,13.6906,12.7007,12.1348,11.9182
1,0,0.4,163.998,0.58616,-0.0235166,3.10469,3.1409,3.28291,3.55701,4.02342,4.81838,6.30433,9.96523,66.63,48.7279,35.5374,26.7308,21.1069,17.5043,15.1595,13.6273,12.6556,12.1037,11.8991
1,0,0.4,163.964,0.583823,-0.0184436,3.12188,3.16123,3.30745,3.58771,4.06405,4.87715,6.40442,10.2301,66.0606,48.2452,35.1912,26.4984,20.9514,17.3974,15.0837,13.5724,12.6157,12.0753,11.8804
1,0,0.4,163.926,0.581466,-0.0146974,3.13936,3.18111,3.33071,3.61605,4.10062,4.92879,6.49033,10.4543,65.6537,47.8826,34.9291,26.3205,20.8305,17.3129,15.0225,13.527,12.5815,12.0497,11.8621
1,0,0.4,163.882,0.579078,-0.0124629,3.15717,3.20047,3.35248,3.64158,4.13235,4.97181,6.5586,10.6233,65.433,47.6538,34.76,26.2024,20.7476,17.2528,14.9773,13.4918,12.5534,12.0271,11.8439
1,0,0.4,163.834,0.576657,-0.0118528,3.1753,3.21923,3.37256,3.66398,4.15864,5.0051,6.60679,10.7257,65.4155,47.5672,34.689,26.1472,20.7048,17.2185,14.9489,13.4674,12.5318,12.0075,11.8257
1,0,0.4,163.778,0.574207,-0.0127068,3.19372,3.2374,3.39107,3.68346,4.17993,5.02941,6.63631,10.7651,65.5874,47.6084,34.706,26.1486,20.6978,17.2073,14.9355,13.4527,12.516,11.9906,11.8074
1,0,0.4,163.713,0.571764,-0.0147715,3.21213,3.25484,3.408,3.70023,4.19667,5.04578,6.64968,10.7509,65.9247,47.7563,34.7968,26.1972,20.7208,17.2156,14.9349,13.4462,12.5052,11.9761,11.7894
1,0,0.4,163.639,0.569357,-0.0177818,3.23035,3.27151,3.42348,3.7146,4.20958,5.05564,6.65006,10.6953,66.4015,47.9891,34.9464,26.2838,20.7681,17.2396,14.9446,13.4465,12.4987,11.9639,11.7718
1,0,0,163.554,0.567022,-0.0214826,3.24812,3.28729,3.43755,3.72685,4.21925,5.0602,6.6404,10.6104,66.9919,48.2859,35.141,26.3995,20.8341,17.2757,14.9624,13.4523,12.4957,11.9538,11.755
1,0,0,163.5,0.56471,-0.0250302,3.26574,3.30298,3.45162,3.73924,4.22925,5.06547,6.63257,10.534,67.5894,48.5715,35.3282,26.5107,20.8971,17.3101,14.9792,13.4574,12.4924,11.9436,11.7386
1,0,0,163.556,0.562184,-0.0253438,3.28472,3.32201,3.47132,3.76039,4.25299,5.09372,6.66949,10.5959,67.7776,48.5651,35.3119,26.4901,20.8758,17.2894,14.9593,13.4383,12.4737,11.925,11.7197
1,0,0,163.64,0.55932,-0.0220646,3.30593,3.34547,3.49812,3.79228,4.29317,5.14901,6.75862,10.8181,67.4917,48.2323,35.0676,26.3217,20.7596,17.2066,14.8981,13.3916,12.4373,11.8964,11.6974
1,0,0.4,163.75,0.556112,-0.0163228,3.32962,3.37299,3.53089,3.83285,4.34633,5.22531,6.88819,11.1712,66.8766,47.678,34.6695,26.0535,20.579,17.0813,14.8082,13.3255,12.3881,11.8602,11.6722
1,0,0.4,163.827,0.552683,-0.00979203,3.35505,3.40284,3.56674,3.87756,4.40548,5.31115,7.03634,11.5954,66.1584,47.0564,34.2257,25.7558,20.379,16.9429,14.7093,13.253,12.3346,11.8213,11.6456
1,0,0.4,163.819,0.549229,-0.00499695,3.38082,3.43201,3.60077,3.91895,4.4589,5.38686,7.1642,11.9618,65.6778,46.5911,33.8906,25.528,20.2235,16.8331,14.6289,13.1925,12.2883,11.7859,11.6193
1,0,0.4,163.784,0.545748,-0.00211996,3.4069,3.46033,3.63258,3.95629,4.50542,5.4503,7.26668,12.243,65.4601,46.2946,33.6712,25.3743,20.1148,16.7535,14.5683,13.1447,12.2497,11.7542,11.5931
1,0,0.4,163.742,0.542231,-0.00105661,3.43327,3.48781,3.66226,3.98972,4.54517,5.50157,7.34348,12.4301,65.4951,46.1615,33.5588,25.2888,20.0493,16.7017,14.5257,13.1085,12.2179,11.7255,11.5667
1,0,0.4,163.711,0.538645,-0.00109202,3.46016,3.51513,3.69097,4.0211,4.58117,5.54581,7.40492,12.5572,65.6913,46.1323,33.5098,25.2435,20.0092,16.6661,14.4936,13.0788,12.1898,11.6984,11.5398
1,0,0.4,163.672,0.534977,-0.00176435,3.48767,3.54266,3.71946,4.05164,4.61537,5.58639,7.45795,12.6496,65.9893,46.1689,33.4971,25.2209,19.9831,16.6393,14.467,13.0526,12.1636,11.6718,11.5124
1,0,0.4,163.616,0.531253,-0.00322049,3.51563,3.57011,3.74726,4.08071,4.64683,5.6218,7.4996,12.6962,66.4143,46.2875,33.5297,25.227,19.975,16.624,14.4478,13.0309,12.1399,11.6461,11.4844
1,0,0.4,163.552,0.527469,-0.00605708,3.54405,3.59712,3.77357,4.10684,4.67305,5.64759,7.52057,12.662,67.0571,46.5468,33.6434,25.2844,19.9991,16.6293,14.4418,13.0176,12.1212,11.6227,11.4562
1,0,0.4,163.475,0.523691,-0.0100071,3.5725,3.62339,3.79823,4.13013,4.6945,5.66495,7.52405,12.5645,67.8904,46.9303,33.8249,25.3849,20.0504,16.652,14.4473,13.0117,12.107,11.6014,11.4282
1,0,0.4,163.382,0.519987,-0.0146653,3.6005,3.64867,3.8213,4.15097,4.71219,5.67615,7.51562,12.4297,68.8645,47.4075,34.0525,25.5149,20.1205,16.687,14.4609,13.0113,12.0963,11.5823,11.401
1,0,0.4,163.274,0.51639,-0.0197179,3.62782,3.67294,3.84298,4.1699,4.72716,5.68318,7.49982,12.2774,69.9393,47.954,34.3088,25.6636,20.2026,16.7298,14.4799,13.0146,12.0882,11.5649,11.3749
1,0,0.4,163.156,0.512932,-0.0249131,3.65419,3.69614,3.86338,4.18727,4.74018,5.68756,7.48014,12.1217,71.0799,48.5485,34.5797,25.8221,20.2912,16.7772,14.5022,13.0204,12.0821,11.5491,11.3501
1,0,0,163.054,0.509586,-0.0293251,3.67976,3.719,3.88399,4.20559,4.75528,5.69629,7.47066,12.0086,72.1401,49.0958,34.8068,25.9532,20.3627,16.8138,14.5177,13.0221,12.0739,11.5327,11.3262
1,0,0,162.977,0.506278,-0.0322377,3.70492,3.74244,3.90631,4.22713,4.77601,5.71516,7.4824,11.9702,72.9953,49.5132,34.9424,26.026,20.3975,16.8269,14.5179,13.0141,12.0599,11.5137,11.3023
1,0,0,162.998,0.502875,-0.032295,3.73048,3.76822,3.93323,4.25632,4.80918,5.75536,7.53684,12.0714,73.4094,49.6427,34.9016,25.9828,20.3589,16.7926,14.4871,12.9857,12.0331,11.4879,11.2768
1,0,0,163.064,0.499242,-0.0302352,3.75748,3.79695,3.96487,4.29266,4.85331,5.81361,7.62629,12.2849,73.4872,49.5511,34.7308,25.8514,20.2641,16.7217,14.4318,12.9409,11.9957,11.4558,11.2489
1,0,0,163.156,0.495422,-0.026264,3.7857,3.82828,4.00073,4.33547,4.9075,5.88861,7.74878,12.611,73.2563,49.2572,34.4425,25.6423,20.1198,16.6186,14.355,12.8818,11.949,11.4185,11.2191
1,0,0.4,163.267,0.491447,-0.0203105,3.81497,3.86211,4.04087,4.38499,4.97226,5.98155,7.90767,13.0734,72.7019,48.7533,34.0335,25.3556,19.9262,16.4835,14.2571,12.8087,11.8934,11.3762,11.1879
1,0,0.4,163.346,0.487382,-0.0134364,3.84499,3.89747,4.08344,4.43825,5.04293,6.08468,8.08824,13.6373,72.0014,48.1575,33.5746,25.0366,19.7122,16.335,14.1502,12.7296,11.8341,11.332,11.1563
1,0,0.4,163.344,0.483397,-0.00767356,3.87464,3.93171,4.12408,4.48848,5.10888,6.18012,8.25467,14.178,71.4935,47.6928,33.1963,24.7657,19.5288,16.2063,14.0565,12.6592,11.7803,11.2909,11.1258
1,0,0.4,163.348,0.479374,-0.0024808,3.90471,3.96605,4.16446,4.538,5.17347,6.27311,8.41667,14.7286,71.0868,47.2976,32.8619,24.519,19.3605,16.0873,13.9689,12.5928,11.7289,11.251,11.0953
1,0,0,163.347,0.475214,0.00248677,3.93591,4.00143,4.20585,4.58855,5.2392,6.36753,8.58155,15.3202,70.7231,46.9331,32.5479,24.2818,19.1979,15.9714,13.8832,12.5272,11.6777,11.2107,11.0641
1,0,0,163.351,0.470891,0.00672371,3.96841,4.03767,4.2476,4.63886,5.30378,6.45916,8.73988,15.9104,70.4862,46.6529,32.2849,24.0715,19.0517,15.8658,13.8036,12.4653,11.6283,11.1707,11.0319
1,0,0,163.472,0.465996,0.0120997,4.00533,4.07934,4.29617,4.69802,5.38063,6.56982,8.93554,16.7208,70.0591,46.2503,31.9519,23.8153,18.8749,15.7389,13.7089,12.3922,11.5706,11.1248,10.9957
1,0,0,163.613,0.460418,0.0196022,4.04768,4.12827,4.35437,4.77037,5.47662,6.71152,9.19545,18.0037,69.2759,45.6197,31.4893,23.4794,18.6459,15.5767,13.5894,12.3016,11.5007,11.0708,10.955
1,0,0,163.76,0.454136,0.0287922,4.09576,4.1845,4.42205,4.85547,5.59096,6.88314,9.51953,20.1052,68.2123,44.8133,30.9281,23.0833,18.3769,15.3869,13.4504,12.1967,11.4204,11.0096,10.91
1,0,0,163.909,0.447087,0.0392362,4.1502,4.24847,4.49941,4.95326,5.72333,7.08412,9.90942,23.5904,66.9436,43.8818,30.2978,22.6456,18.0791,15.1765,13.296,12.0803,11.3315,10.942,10.8606
1,0,0.4,164.06,0.439144,0.0505142,4.21207,4.32102,4.58708,5.06421,5.87401,7.31481,10.3688,200,65.5415,42.8723,29.6252,22.1832,17.7616,14.951,13.1297,11.9543,11.2345,10.8678,10.8058
1,0,0.4,164.173,0.430349,0.060615,4.28066,4.39984,4.6808,5.18121,6.03116,7.55372,10.8492,200,64.3316,41.9875,29.0242,21.7615,17.4655,14.7371,12.969,11.8298,11.1362,10.7898,10.7452
1,0,0.4,164.216,0.420963,0.0663989,4.35287,4.47908,4.77114,5.28953,6.17068,7.75656,11.2395,200,63.8101,41.5295,28.6628,21.4775,17.251,14.5742,12.84,11.7239,11.0469,10.7129,10.6782
1,0,0.4,164.222,0.411132,0.068094,4.42731,4.55726,4.85645,5.38706,6.28961,7.91774,11.5197,185.977,63.9416,41.4715,28.5241,21.3209,17.1105,14.4579,12.7402,11.6354,10.9661,10.6371,10.6054
1,0,0,164.223,0.400918,0.0658551,4.50342,4.63374,4.93594,5.4728,6.38639,8.03421,11.6784,168.023,64.7185,41.8085,28.6033,21.2881,17.0398,14.3855,12.6679,11.5633,10.8933,10.5625,10.5272
1,0,0,164.248,0.390397,0.0612084,4.58108,4.70962,5.0122,5.55152,6.46959,8.12287,11.7604,150.962,65.9195,42.409,28.8267,21.3363,17.0112,14.3392,12.6119,11.5006,10.8249,10.488,10.4454
1,0,0,164.355,0.379203,0.0602266,4.66491,4.79504,5.10241,5.65079,6.58483,8.26815,11.9809,140.481,66.5622,42.6452,28.8465,21.268,16.9102,14.2415,12.5208,11.4141,10.741,10.4047,10.3608
1,0,0,164.474,0.367289,0.0636619,4.75552,4.89152,5.20921,5.77494,6.73933,8.48379,12.366,135.002,66.4935,42.418,28.61,21.0553,16.7227,14.0834,12.3887,11.2998,10.639,10.3113,10.2733
1,0,0.4,164.606,0.354773,0.0700899,4.85182,4.99684,5.32904,5.91841,6.92435,8.75469,12.8632,132.265,65.8858,41.8746,28.201,20.7465,16.4784,13.885,12.2292,11.1668,10.5246,10.2106,10.1832
1,0,0.4,164.713,0.341738,0.077488,4.95271,5.10815,5.45681,6.07294,7.12614,9.05592,13.4074,130.365,65.0972,41.2311,27.7396,20.4095,16.2178,13.673,12.0595,11.026,10.4044,10.1057,10.0902
1,0,0.4,164.757,0.328356,0.0833828,5.05598,5.22076,5.58464,6.22591,7.32378,9.34642,13.8963,127.45,64.6042,40.7472,27.367,20.1235,15.9885,13.4803,11.8994,10.8905,10.2862,9.99994,9.99384
1,0,0.4,164.761,0.314667,0.0871041,5.16078,5.33302,5.70985,6.37292,7.50969,9.60033,14.29,123.245,64.5659,40.4893,27.1182,19.9075,15.8019,13.3149,11.7532,10.7629,10.1714,9.89397,9.89371
1,0,0.4,164.748,0.300651,0.08753,5.26656,5.44301,5.8287,6.50751,7.67222,9.79405,14.5299,117.386,65.3071,40.5746,27.0541,19.7944,15.6767,13.1886,11.6285,10.6475,10.0623,9.7882,9.7886
1,0,0.4,164.73,0.286401,0.0848985,5.3726,5.55,5.94046,6.6289,7.80474,9.9283,14.6215,110.521,67.0311,40.9926,27.1676,19.7794,15.6101,13.0995,11.5276,10.5435,9.95879,9.68304,9.67942
1,0,0.4,164.689,0.272063,0.0801578,5.47828,5.65423,6.04639,6.739,7.9113,10.0173,14.6089,103.064,69.9999,41.665,27.4165,19.8386,15.5879,13.039,11.4461,10.4486,9.85961,9.57893,9.56818
1,0,0,164.624,0.257742,0.0740657,5.58327,5.75604,6.14769,6.83611,7.99784,10.0736,14.5299,94.5424,75.1199,42.5294,27.7683,19.9537,15.5992,13.0006,11.3801,10.3644,9.76389,9.47622,9.45648
1,0,0,164.576,0.243472,0.0676213,5.68785,5.85679,6.24386,6.92464,8.07312,10.1143,14.4301,85.0902,200,43.4869,28.1701,20.0957,15.627,12.9735,11.323,10.2876,9.67147,9.37444,9.34535
1,0,0,164.636,0.228936,0.0649915,5.79607,5.96322,6.34818,7.02841,8.17627,10.2104,14.4742,37.0935,200,44.0308,28.3524,20.1188,15.5863,12.9052,11.2406,10.1962,9.57231,9.26765,9.23467
1,0,0.4,164.732,0.214062,0.0654456,5.9077,6.07597,6.46591,7.15599,8.32091,10.3852,14.7113,38.4095,200,43.9561,28.2064,19.9669,15.4455,12.7761,11.1206,10.0821,9.4612,9.15675,9.12384
1,0,0.4,164.822,0.199453,0.0665017,6.01796,6.19073,6.58983,7.29578,8.48809,10.6041,15.0592,72.0575,200,43.5184,27.8709,19.716,15.2493,12.6144,10.981,9.95675,9.34491,9.04561,9.01469
1,0,0.4,164.819,0.185248,0.0665104,6.12476,6.30073,6.70727,7.42657,8.64193,10.8011,15.3596,70.0111,194.466,43.2143,27.6088,19.5063,15.0782,12.4691,10.8527,9.83958,9.2345,8.93851,8.90794
1,0,0.4,164.878,0.17124,0.0662074,6.22995,6.40871,6.82213,7.5539,8.79091,10.9902,15.6443,67.8599,184.763,42.9504,27.3688,19.3093,14.9151,12.3293,10.7285,9.72543,9.12637,8.83318,8.80249
