1,0,0,188.181,0.328428,0.00881022,5.03698,5.12264,5.37749,5.84594,6.62429,7.91931,10.2301,15.0925,30.5324,200,54.6476,28.4431,19.6277,15.3395,12.9111,11.4467,10.5691,10.1016,9.9636
1,0,0,188.346,0.327196,0.00880211,5.04623,5.13204,5.38734,5.85664,6.6364,7.93376,10.2487,15.1198,30.587,200,54.5992,28.4173,19.6097,15.3255,12.8992,11.4362,10.5594,10.0923,9.95436
1,0,0,188.527,0.325972,0.0087983,5.05541,5.14137,5.39714,5.86729,6.64845,7.94816,10.2673,15.1472,30.6419,200,54.55,28.3914,19.5918,15.3114,12.8874,11.4257,10.5496,10.0829,9.94517
1,0,0,188.713,0.324743,0.0087859,5.06462,5.15073,5.40695,5.87794,6.6605,7.96253,10.2858,15.1743,30.6955,200,54.5031,28.3661,19.574,15.2974,12.8755,11.4152,10.5399,10.0736,9.93596
1,0,0,188.941,0.323515,0.00876587,5.07383,5.16008,5.41674,5.88856,6.6725,7.97682,10.3041,15.201,30.7477,200,54.4584,28.3413,19.5566,15.2836,12.8638,11.4047,10.5302,10.0643,9.92674
1,0,0,189.151,0.32228,0.00872057,5.08309,5.16945,5.42653,5.89915,6.68442,7.99093,10.3221,15.2268,30.7954,200,54.421,28.3183,19.5398,15.2702,12.8523,11.3943,10.5206,10.055,9.91748
1,0,0,189.347,0.321045,0.00874871,5.09236,5.17891,5.43649,5.91,6.69677,8.00578,10.3414,15.2558,30.8568,200,54.3618,28.2897,19.5206,15.2554,12.84,11.3835,10.5106,10.0456,9.90821
1,0,0,189.502,0.319807,0.00874203,5.10164,5.18834,5.44639,5.92075,6.70894,8.02031,10.3602,15.2833,30.9118,200,54.3129,28.2637,19.5026,15.2412,12.828,11.3729,10.5008,10.0362,9.89893
1,0,0,189.679,0.318571,0.00875347,5.11091,5.19778,5.4563,5.93155,6.72119,8.03499,10.3792,15.3116,30.9701,200,54.2587,28.2363,19.4839,15.2267,12.8159,11.3622,10.4909,10.0268,9.88966
1,0,0,189.875,0.317332,0.0087797,5.12021,5.20726,5.46628,5.94243,6.73357,8.04986,10.3986,15.3405,31.0313,200,54.2,28.2078,19.4647,15.212,12.8036,11.3513,10.481,10.0173,9.88037
1,0,0,190.075,0.316106,0.00884312,5.12941,5.21667,5.47623,5.95332,6.74602,8.06494,10.4184,15.3708,31.0988,200,54.131,28.1768,19.4445,15.1967,12.791,11.3404,10.471,10.0079,9.87118
1,0,0,190.304,0.314874,0.00884693,5.13865,5.22607,5.4861,5.96406,6.7582,8.0795,10.4372,15.3987,31.1555,200,54.0793,28.1501,19.4262,15.1824,12.779,11.3297,10.4612,9.99848,9.86194
1,0,0,190.528,0.313638,0.00881832,5.14792,5.23547,5.49594,5.97472,6.77023,8.0938,10.4555,15.4252,31.2064,200,54.0367,28.1258,19.4089,15.1686,12.7673,11.3192,10.4514,9.98913,9.85267
1,0,0,190.711,0.312395,0.0088126,5.15724,5.24495,5.50588,5.98552,6.78245,8.1084,10.4744,15.4529,31.2618,200,53.9873,28.0996,19.3907,15.1544,12.7553,11.3086,10.4416,9.97969,9.84335
1,0,0,190.871,0.31116,0.00882405,5.1665,5.25438,5.51579,5.99631,6.7947,8.12307,10.4934,15.4812,31.3201,200,53.9332,28.0723,19.3721,15.1399,12.7431,11.2979,10.4317,9.97028,9.83408
1,0,0,191.063,0.309915,0.00884789,5.17584,5.2639,5.52581,6.00724,6.80712,8.138,10.5128,15.5102,31.3812,200,53.875,28.0439,19.3529,15.1251,12.7308,11.287,10.4217,9.96077,9.82474
1,0,0,191.308,0.308672,0.00886744,5.18516,5.2734,5.5358,6.01812,6.81949,8.15284,10.5321,15.539,31.4414,200,53.8182,28.0158,19.3339,15.1104,12.7185,11.2761,10.4118,9.95129,9.81543
1,0,0,191.524,0.307429,0.00888985,5.19448,5.2829,5.5458,6.02902,6.83188,8.16772,10.5514,15.5679,31.5021,200,53.7606,27.9875,19.3148,15.0957,12.7062,11.2653,10.4018,9.9418,9.80611
1,0,0,191.737,0.306183,0.00886839,5.20383,5.29239,5.55574,6.03979,6.84405,8.18221,10.57,15.595,31.5548,200,53.7156,27.9625,19.2971,15.0816,12.6943,11.2547,10.3919,9.93236,9.79676
1,0,0,191.944,0.304926,0.00883644,5.21326,5.30194,5.56573,6.05062,6.85626,8.19671,10.5886,15.6218,31.6059,200,53.6732,27.938,19.2796,15.0677,12.6824,11.2441,10.3821,9.92285,9.78733
1,0,0,192.104,0.303678,0.00882786,5.22262,5.31146,5.57571,6.06146,6.86853,8.21135,10.6074,15.6495,31.661,200,53.6243,27.9119,19.2614,15.0534,12.6704,11.2334,10.3722,9.91337,9.77796
1,0,0,192.256,0.302422,0.00887411,5.23204,5.32108,5.58587,6.07256,6.88119,8.22662,10.6274,15.6798,31.7269,200,53.5592,27.8815,19.2413,15.0381,12.6577,11.2222,10.362,9.90374,9.76855
1,0,0,192.54,0.301166,0.00885361,5.24146,5.33064,5.59588,6.08342,6.89346,8.24123,10.6462,15.7071,31.7802,200,53.5135,27.8562,19.2235,15.024,12.6457,11.2116,10.3521,9.89423,9.75913
1,0,0,192.783,0.299905,0.00882643,5.25092,5.34023,5.60592,6.09429,6.90574,8.25583,10.6649,15.7342,31.8323,200,53.4695,27.8312,19.2057,15.0099,12.6337,11.2009,10.3422,9.88469,9.74967
1,0,0,193,0.298647,0.0088064,5.26035,5.34981,5.61595,6.10517,6.91802,8.27045,10.6837,15.7616,31.8857,200,53.4235,27.8058,19.1878,14.9957,12.6217,11.1902,10.3322,9.87516,9.74023
1,0,0,193.207,0.297386,0.00879544,5.26981,5.35942,5.62602,6.11611,6.9304,8.28521,10.7027,15.7895,31.9409,200,53.3748,27.7796,19.1695,14.9814,12.6096,11.1794,10.3222,9.86559,9.73077
1,0,0,193.413,0.296123,0.0087983,5.27928,5.36905,5.63614,6.12711,6.94287,8.30014,10.722,15.818,31.9989,200,53.322,27.7523,19.1508,14.9667,12.5973,11.1685,10.3122,9.85598,9.7213
1,0,0,193.583,0.294862,0.00879258,5.28874,5.37867,5.64623,6.13807,6.95528,8.31495,10.7411,15.8461,32.0551,200,53.2718,27.7257,19.1323,14.9523,12.5851,11.1576,10.3022,9.8464,9.71184
1,0,0,193.766,0.293596,0.00878399,5.29824,5.38832,5.65635,6.14906,6.96771,8.32979,10.7602,15.8741,32.111,200,53.2222,27.6993,19.1139,14.9378,12.5728,11.1468,10.2921,9.83678,9.70234
1,0,0,194.008,0.292332,0.00879544,5.30771,5.39797,5.66649,6.1601,6.98025,8.34481,10.7797,15.903,32.1707,200,53.1669,27.6713,19.0948,14.923,12.5604,11.1358,10.282,9.82715,9.69287
1,0,0,194.258,0.291063,0.00878685,5.31723,5.40764,5.67663,6.17112,6.99271,8.35969,10.7988,15.9312,32.2267,200,53.1171,27.6448,19.0764,14.9085,12.5482,11.1249,10.272,9.81752,9.68335
1,0,0,194.474,0.289794,0.00879353,5.32675,5.41732,5.68681,6.18219,7.00527,8.37472,10.8183,15.96,32.2857,200,53.063,27.6171,19.0574,14.8937,12.5358,11.114,10.2618,9.80786,9.67383
1,0,0,194.688,0.288525,0.00880593,5.33627,5.42701,5.697,6.19328,7.01786,8.38981,10.8378,15.9891,32.3458,200,53.0073,27.5891,19.0382,14.8789,12.5233,11.1029,10.2517,9.79819,9.66432
1,0,0,194.903,0.287258,0.00883072,5.34577,5.43671,5.7072,6.2044,7.03051,8.405,10.8576,16.0187,32.4082,200,52.9481,27.5601,19.0187,14.8638,12.5108,11.0919,10.2415,9.78851,9.65481
1,0,0,195.09,0.285988,0.0088436,5.3553,5.44641,5.7174,6.21551,7.04312,8.42012,10.8772,16.0478,32.4684,200,52.8921,27.5319,18.9995,14.8489,12.4983,11.0808,10.2314,9.77883,9.64528
1,0,0,195.305,0.284711,0.00883358,5.36488,5.45614,5.7276,6.22659,7.05565,8.43507,10.8965,16.076,32.5246,200,52.8425,27.5054,18.981,14.8343,12.486,11.0699,10.2212,9.76914,9.63571
1,0,0,195.535,0.283442,0.00880259,5.3744,5.46579,5.7377,6.23752,7.06798,8.44972,10.9152,16.1031,32.5762,200,52.7991,27.4805,18.9632,14.8202,12.474,11.0592,10.2113,9.75954,9.62619
1,0,0,195.75,0.282161,0.00876683,5.384,5.47552,5.74788,6.24854,7.0804,8.46446,10.934,16.1303,32.6275,200,52.7566,27.4557,18.9455,14.806,12.4619,11.0483,10.2012,9.74985,9.61657
1,0,0,195.963,0.280889,0.00874632,5.39354,5.4852,5.75801,6.25953,7.09282,8.47925,10.953,16.1579,32.6813,200,52.7101,27.4299,18.9273,14.7917,12.4497,11.0375,10.1911,9.74022,9.60703
1,0,0,196.198,0.279614,0.00875252,5.4031,5.49493,5.76824,6.27065,7.10544,8.49434,10.9726,16.1869,32.7404,200,52.6558,27.4022,18.9083,14.7769,12.4373,11.0265,10.181,9.73051,9.59747
1,0,0,196.427,0.278332,0.00877922,5.41272,5.50474,5.77856,6.28191,7.11824,8.50973,10.9926,16.2169,32.8039,200,52.5955,27.3728,18.8885,14.7616,12.4245,11.0153,10.1707,9.72072,9.58786
1,0,0,196.654,0.277052,0.00878542,5.42232,5.51451,5.78882,6.29308,7.13091,8.52489,11.0122,16.246,32.8634,200,52.5411,27.3449,18.8694,14.7467,12.412,11.0042,10.1605,9.71097,9.57826
1,0,0,196.859,0.275767,0.00876969,5.43195,5.52429,5.79908,6.3042,7.14348,8.53988,11.0315,16.2741,32.9186,200,52.4927,27.3185,18.8509,14.7322,12.3997,10.9932,10.1503,9.70123,9.56862
1,0,0,197.072,0.274492,0.00875538,5.44152,5.534,5.80925,6.31525,7.15597,8.55476,11.0506,16.3021,32.9738,200,52.4443,27.2923,18.8325,14.7177,12.3875,10.9823,10.1402,9.69156,9.55906
1,0,0,197.288,0.273205,0.0087468,5.45117,5.54381,5.81954,6.32642,7.16861,8.56985,11.0701,16.3306,33.0306,200,52.3938,27.2653,18.8138,14.703,12.375,10.9713,10.13,9.68179,9.54941
1,0,0,197.524,0.271921,0.00875538,5.4608,5.55362,5.82984,6.33763,7.18133,8.58508,11.0898,16.3599,33.0906,200,52.3385,27.2372,18.7945,14.688,12.3625,10.9602,10.1198,9.67201,9.53977
1,0,0,197.764,0.270636,0.0087797,5.47044,5.56344,5.84018,6.3489,7.19416,8.60049,11.1098,16.3899,33.1539,200,52.2787,27.2079,18.7748,14.6727,12.3497,10.949,10.1095,9.6622,9.53014
1,0,0,197.976,0.269346,0.00880211,5.48012,5.57331,5.85056,6.36022,7.20702,8.61593,11.1299,16.4199,33.2169,200,52.2194,27.1787,18.755,14.6575,12.337,10.9377,10.0991,9.65235,9.52047
1,0,0,198.195,0.26806,0.00874966,5.48976,5.58306,5.86075,6.37121,7.21938,8.63055,11.1485,16.4464,33.265,200,52.1812,27.155,18.7377,14.6435,12.325,10.9269,10.0891,9.64266,9.51081
1,0,0,198.393,0.266773,0.00873202,5.49941,5.59286,5.87101,6.38235,7.23197,8.64554,11.1677,16.4745,33.32,200,52.1332,27.1287,18.7192,14.6289,12.3127,10.916,10.0789,9.6329,9.50116
1,0,0,198.627,0.265483,0.00873535,5.50909,5.60271,5.88135,6.39359,7.24471,8.66079,11.1875,16.5036,33.3793,200,52.0792,27.1008,18.7,14.614,12.3001,10.9048,10.0686,9.62308,9.49148
1,0,0,198.878,0.264193,0.00876587,5.51876,5.61257,5.89174,6.40493,7.25762,8.67631,11.2077,16.534,33.444,200,52.0176,27.071,18.68,14.5986,12.2873,10.8935,10.0582,9.61323,9.48182
1,0,0,199.096,0.262898,0.00879734,5.52848,5.62248,5.90218,6.41633,7.27059,8.69192,11.228,16.5646,33.5091,198.987,51.9554,27.041,18.6599,14.5831,12.2743,10.8822,10.0478,9.60333,9.4721
1,0,0,199.294,0.261605,0.00881356,5.53818,5.63236,5.91257,6.42764,7.28344,8.70733,11.2481,16.5944,33.5712,197.899,51.8977,27.0121,18.6403,14.5679,12.2616,10.8709,10.0375,9.59347,9.46241
1,0,0,199.519,0.260316,0.00880783,5.54785,5.6422,5.92288,6.43885,7.29613,8.72248,11.2676,16.6231,33.6286,196.784,51.8463,26.9849,18.6214,14.5531,12.2491,10.8599,10.0272,9.58367,9.45273
1,0,0,199.771,0.259021,0.00875157,5.55755,5.65201,5.93312,6.4499,7.30854,8.73715,11.2862,16.6495,33.6761,195.609,51.8087,26.9613,18.604,14.5391,12.2371,10.849,10.0171,9.57392,9.44302
1,0,0,200,0.257727,0.0087735,5.56727,5.66191,5.94354,6.46125,7.32145,8.75265,11.3063,16.6797,33.7394,194.524,51.7493,26.932,18.5842,14.5238,12.2243,10.8378,10.0068,9.56404,9.43331
1,0,0,200.2,0.256426,0.00880736,5.57702,5.67186,5.95403,6.4727,7.33449,8.76834,11.3268,16.7105,33.8054,193.451,51.6864,26.9017,18.5639,14.5082,12.2113,10.8263,9.9963,9.5541,9.42356
1,0,0,200.423,0.25512,0.00882023,5.58682,5.68184,5.96452,6.48413,7.34746,8.78389,11.347,16.7405,33.8674,192.353,51.629,26.8728,18.5442,14.4929,12.1985,10.815,9.98586,9.54414,9.41376
1,0,0,200.667,0.253819,0.00880926,5.59657,5.69175,5.9749,6.4954,7.36021,8.7991,11.3666,16.7692,33.9243,191.226,51.5786,26.8457,18.5254,14.478,12.186,10.8039,9.97555,9.53427,9.40401
1,0,0,200.901,0.252518,0.00878352,5.60633,5.70165,5.98527,6.50663,7.37289,8.81417,11.3859,16.7972,33.9782,190.081,51.5322,26.8197,18.5069,14.4635,12.1736,10.7928,9.96529,9.52442,9.39425
1,0,0,201.145,0.25121,0.00878495,5.61614,5.71163,5.99575,6.51803,7.3858,8.82961,11.4058,16.8267,34.038,188.966,51.478,26.7916,18.4876,14.4483,12.1609,10.7815,9.95488,9.51447,9.38443
1,0,0,201.332,0.249899,0.00880497,5.62598,5.72165,6.00629,6.52951,7.39886,8.84529,11.4262,16.8571,34.1016,187.87,51.4185,26.7621,18.4676,14.4328,12.1479,10.7701,9.94438,9.50447,9.37461
1,0,0,201.563,0.24859,0.00879544,5.63579,5.73162,6.01675,6.54087,7.41171,8.86062,11.446,16.886,34.1592,186.74,51.3673,26.7347,18.4485,14.4179,12.1353,10.7589,9.934,9.49453,9.36479
1,0,0,201.796,0.247283,0.00876635,5.6456,5.74157,6.02715,6.55214,7.42442,8.87572,11.4653,16.914,34.2127,185.587,51.3216,26.7088,18.4301,14.4033,12.1229,10.7478,9.9237,9.48463,9.35498
1,0,0,202.012,0.245972,0.00873917,5.65542,5.75153,6.03758,6.56344,7.43717,8.89088,11.4847,16.9422,34.2667,184.435,51.2752,26.6827,18.4116,14.3886,12.1104,10.7367,9.91337,9.47471,9.34515
1,0,0,202.222,0.244655,0.00871724,5.6653,5.76155,6.04808,6.57482,7.45002,8.90617,11.5043,16.9707,34.322,183.289,51.2271,26.6561,18.3928,14.3738,12.0978,10.7255,9.90297,9.46473,9.33527
1,0,0,202.453,0.243344,0.00871533,5.67513,5.77155,6.05857,6.58622,7.46294,8.92161,11.5242,17.0001,34.3812,182.163,51.1736,26.6281,18.3735,14.3587,12.0851,10.7142,9.89254,9.45477,9.32543
1,0,0,202.697,0.242035,0.00874585,5.68496,5.78157,6.06913,6.59774,7.47605,8.93738,11.5448,17.031,34.447,181.07,51.1113,26.5979,18.3532,14.343,12.0721,10.7027,9.88202,9.44476,9.31562
1,0,0,202.9,0.240716,0.00872296,5.69485,5.79161,6.07963,6.60913,7.48891,8.95268,11.5644,17.0595,34.5022,179.919,51.0633,26.5713,18.3344,14.3282,12.0595,10.6915,9.8716,9.43477,9.30572
1,0,0,203.116,0.239403,0.00870627,5.7047,5.80161,6.09011,6.62049,7.50176,8.96799,11.5841,17.0882,34.5584,178.773,51.0139,26.5443,18.3155,14.3133,12.0469,10.6803,9.86121,9.42481,9.29587
1,0,0,203.358,0.238084,0.00870484,5.71459,5.81166,6.10066,6.63197,7.51475,8.98352,11.6041,17.1177,34.618,177.643,50.96,26.5162,18.2961,14.2981,12.0341,10.6689,9.85073,9.41478,9.28598
1,0,0,203.601,0.236771,0.00871533,5.72443,5.82169,6.1112,6.64343,7.52777,8.99911,11.6243,17.1477,34.6799,176.523,50.9031,26.4874,18.2764,14.2828,12.0212,10.6575,9.84025,9.40478,9.27614
1,0,0,203.829,0.235455,0.00871056,5.7343,5.83172,6.12173,6.65487,7.54072,9.01458,11.6443,17.1771,34.7387,175.387,50.8502,26.4595,18.2571,14.2676,12.0085,10.6462,9.82979,9.39478,9.26626
1,0,0,204.046,0.234137,0.00870007,5.74419,5.84177,6.13226,6.66631,7.55365,9.03,11.6642,17.2062,34.7964,174.243,50.7989,26.432,18.2379,14.2526,11.9958,10.6349,9.81934,9.38478,9.25638
1,0,0,204.257,0.232818,0.00869339,5.75408,5.85182,6.14281,6.67776,7.56662,9.04548,11.6841,17.2355,34.8549,173.102,50.7464,26.4042,18.2186,14.2375,11.983,10.6236,9.80887,9.37475,9.24648
1,0,0,204.503,0.231499,0.00869625,5.76397,5.86188,6.15337,6.68925,7.57964,9.06106,11.7042,17.2653,34.9154,171.97,50.6913,26.3758,18.1991,14.2222,11.9702,10.6122,9.79836,9.36472,9.23659
1,0,0,204.726,0.230184,0.00869244,5.77384,5.87191,6.1639,6.70069,7.5926,9.07653,11.7242,17.2946,34.9744,170.829,50.6382,26.3479,18.1797,14.2071,11.9574,10.6009,9.78791,9.35472,9.22673
1,0,0,204.931,0.228862,0.00869101,5.78375,5.88199,6.17447,6.71218,7.60562,9.0921,11.7443,17.3242,35.0342,169.69,50.5842,26.3197,18.1603,14.1918,11.9446,10.5895,9.7774,9.34468,9.21681
1,0,0,205.136,0.22754,0.00869625,5.79367,5.89208,6.18507,6.72371,7.6187,9.10775,11.7645,17.3542,35.0953,168.556,50.5284,26.291,18.1406,14.1765,11.9317,10.5781,9.76686,9.33461,9.2069
1,0,0,205.341,0.22622,0.00870818,5.80357,5.90216,6.19567,6.73525,7.63179,9.12344,11.7849,17.3844,35.1578,167.428,50.4708,26.2619,18.1207,14.161,11.9187,10.5667,9.75632,9.32456,9.197
1,0,0,205.589,0.224896,0.00869482,5.8135,5.91225,6.20624,6.74672,7.64477,9.13891,11.8048,17.4135,35.2152,166.273,50.4199,26.2345,18.1015,14.146,11.906,10.5553,9.74583,9.31451,9.18706
1,0,0,205.799,0.223571,0.00869959,5.82344,5.92236,6.21686,6.75828,7.65787,9.15458,11.8251,17.4436,35.2764,165.135,50.3641,26.2057,18.0818,14.1306,11.8931,10.5439,9.73527,9.30442,9.17713
1,0,0,206.007,0.222244,0.00871533,5.83339,5.9325,6.22752,6.76988,7.67105,9.17039,11.8456,17.4741,35.3399,164.006,50.3052,26.1762,18.0617,14.115,11.88,10.5324,9.72466,9.29432,9.16718
1,0,0,206.218,0.220916,0.00873154,5.84336,5.94265,6.2382,6.78151,7.68426,9.18624,11.8662,17.5048,35.4038,162.877,50.2461,26.1466,18.0416,14.0994,11.867,10.5208,9.71403,9.28419,9.15722
1,0,0,206.432,0.219586,0.00874203,5.85333,5.9528,6.24887,6.79313,7.69745,9.20204,11.8867,17.5352,35.4664,161.74,50.1886,26.1174,18.0216,14.0839,11.8539,10.5093,9.70342,9.27406,9.14724
1,0,0,206.66,0.218254,0.00872916,5.86332,5.96294,6.2595,6.80467,7.71049,9.2176,11.9067,17.5645,35.5242,160.58,50.1372,26.0898,18.0023,14.0687,11.8411,10.4979,9.69287,9.26395,9.13726
1,0,0,206.879,0.216921,0.00870627,5.87331,5.97309,6.27012,6.81618,7.72349,9.23306,11.9265,17.5933,35.5799,159.409,50.0886,26.0629,17.9833,14.0537,11.8284,10.4865,9.68234,9.25385,9.12726
1,0,0,207.085,0.215586,0.00874632,5.88333,5.98332,6.28091,6.82797,7.73693,9.24925,11.9477,17.6253,35.6491,158.297,50.0228,26.0315,17.9624,14.0376,11.815,10.4748,9.67158,9.24363,9.11724
1,0,0,207.301,0.214253,0.00873726,5.89333,5.99348,6.29156,6.83953,7.75002,9.26487,11.9678,17.6548,35.7078,157.137,49.9704,26.0036,17.9429,14.0223,11.8021,10.4634,9.661,9.23351,9.10724
1,0,0,207.528,0.212916,0.00870961,5.90335,6.00364,6.30219,6.85105,7.76301,9.28031,11.9875,17.6834,35.7626,155.959,49.9228,25.9769,17.924,14.0074,11.7894,10.452,9.65047,9.22339,9.09722
1,0,0,207.733,0.211576,0.00869053,5.9134,6.01384,6.31288,6.86264,7.7761,9.2959,12.0076,17.7126,35.8194,154.788,49.8728,25.9495,17.9048,13.9922,11.7766,10.4406,9.63987,9.21323,9.08717
1,0,0,207.941,0.210234,0.00869959,5.92347,6.02409,6.32364,6.87436,7.7894,9.31182,12.0282,17.7432,35.8823,153.641,49.8151,25.9201,17.8847,13.9766,11.7634,10.4289,9.62916,9.20301,9.0771
1,0,0,208.163,0.208894,0.00872868,5.93352,6.03435,6.33445,6.88615,7.80282,9.32796,12.0492,17.7747,35.9495,152.512,49.7521,25.8894,17.864,13.9606,11.7501,10.4172,9.61839,9.19277,9.06705
1,0,0,208.393,0.207554,0.00870722,5.94357,6.04454,6.34512,6.89772,7.81588,9.34351,12.0692,17.8038,36.0057,151.335,49.7028,25.8622,17.8449,13.9455,11.7373,10.4058,9.60781,9.18262,9.057
1,0,0,208.583,0.206209,0.00870102,5.95365,6.05479,6.35588,6.9094,7.82911,9.3593,12.0895,17.8337,36.0655,150.171,49.6491,25.8338,17.8252,13.93,11.7243,10.3943,9.59713,9.1724,9.04691
1,0,0,208.789,0.204864,0.00872868,5.96375,6.06508,6.36671,6.92122,7.84256,9.37547,12.1106,17.8653,36.1326,149.036,49.5863,25.8031,17.8045,13.9141,11.711,10.3825,9.58633,9.16213,9.03683
1,0,0,208.985,0.203518,0.00875252,5.97384,6.07538,6.37755,6.93304,7.856,9.39162,12.1316,17.8967,36.1989,147.897,49.5245,25.7726,17.7839,13.8981,11.6976,10.3708,9.57554,9.15186,9.02673
1,0,0,209.189,0.202165,0.00875586,5.98399,6.0857,6.38839,6.94483,7.86937,9.40761,12.1523,17.9273,36.2611,146.738,49.4679,25.7434,17.7638,13.8824,11.6845,10.3591,9.56476,9.14156,9.01658
1,0,0,209.403,0.200814,0.00873726,5.99413,6.09599,6.39917,6.95651,7.88257,9.42333,12.1725,17.9567,36.3185,145.559,49.4173,25.7158,17.7444,13.8671,11.6715,10.3476,9.55408,9.13132,9.00645
1,0,0,209.598,0.199458,0.00870007,6.00429,6.10628,6.40993,6.96816,7.89569,9.43889,12.1923,17.9853,36.372,144.363,49.3714,25.6893,17.7254,13.8521,11.6587,10.3361,9.54342,9.12107,8.99628
1,0,0,209.813,0.198103,0.0087611,6.01446,6.11669,6.42093,6.98021,7.90947,9.45557,12.2143,18.0189,36.4469,143.25,49.2994,25.6561,17.7036,13.8355,11.6449,10.324,9.53243,9.11067,8.98611
1,0,0,210.02,0.196748,0.00874203,6.02462,6.12701,6.43174,6.99193,7.92271,9.47133,12.2345,18.0483,36.5043,142.067,49.2487,25.6284,17.6841,13.8201,11.6319,10.3125,9.52171,9.10039,8.97595
1,0,0,210.214,0.195387,0.00871819,6.03483,6.13736,6.44257,7.00367,7.93596,9.4871,12.2547,18.0777,36.5609,140.88,49.199,25.6009,17.6647,13.8048,11.6189,10.3009,9.51097,9.09008,8.96574
1,0,0,210.407,0.194025,0.00871724,6.04504,6.14775,6.45347,7.01552,7.94939,9.50314,12.2754,18.1082,36.6226,139.711,49.1432,25.5718,17.6446,13.7891,11.6057,10.2892,9.50013,9.07973,8.95553
1,0,0,210.628,0.192666,0.00874203,6.05524,6.15814,6.46442,7.02745,7.96296,9.51945,12.2967,18.14,36.6898,138.562,49.0807,25.541,17.6238,13.773,11.5923,10.2773,9.48924,9.06935,8.94534
1,0,0,210.81,0.1913,0.00877541,6.06548,6.1686,6.47544,7.03948,7.97666,9.53595,12.3182,18.1724,36.7592,137.418,49.0157,25.5094,17.6026,13.7567,11.5787,10.2653,9.47826,9.05892,8.93509
1,0,0,211.039,0.189935,0.00872296,6.07572,6.17895,6.48624,7.05115,7.98977,9.55144,12.3379,18.2004,36.8097,136.204,48.9734,25.4838,17.584,13.7417,11.5659,10.2539,9.46757,9.04861,8.92485
1,0,0,211.216,0.188568,0.00875157,6.08597,6.18941,6.49725,7.06316,8.00345,9.56788,12.3593,18.2326,36.8781,135.054,48.9096,25.4525,17.563,13.7255,11.5524,10.2419,9.4566,9.03818,8.9146
1,0,0,211.395,0.187204,0.00876683,6.0962,6.19983,6.50821,7.0751,8.017,9.58414,12.3804,18.264,36.9435,133.892,48.8494,25.4223,17.5424,13.7095,11.539,10.2301,9.4457,9.02778,8.90438
1,0,0,211.603,0.18584,0.00875729,6.10644,6.21023,6.51911,7.08694,8.0304,9.60013,12.401,18.2942,37.0034,132.709,48.7958,25.3937,17.5225,13.6939,11.5258,10.2184,9.43487,9.01742,8.89414
1,0,0,211.797,0.184472,0.00873535,6.1167,6.22064,6.53002,7.09876,8.04374,9.616,12.4213,18.3238,37.0607,131.515,48.7453,25.3659,17.5029,13.6785,11.5127,10.2067,9.42406,9.00705,8.88387
1,0,0,211.965,0.183102,0.00872105,6.12697,6.23107,6.54095,7.11062,8.05715,9.63199,12.4419,18.3539,37.1198,130.327,48.6927,25.3376,17.4831,13.6629,11.4995,10.195,9.41321,8.99666,8.8736
1,0,0,212.149,0.181729,0.0087263,6.13727,6.24155,6.55195,7.12259,8.07073,9.64824,12.4629,18.385,37.1834,129.153,48.6348,25.3078,17.4627,13.6469,11.4861,10.1832,9.40227,8.98621,8.8633
1,0,0,212.355,0.180354,0.00872391,6.14758,6.25204,6.56296,7.13455,8.08428,9.66442,12.4838,18.4157,37.2453,127.972,48.5788,25.2785,17.4424,13.6311,11.4728,10.1713,9.39134,8.97575,8.85299
1,0,0,212.533,0.178981,0.00871867,6.15787,6.2625,6.57393,7.14647,8.09778,9.68054,12.5046,18.4463,37.3065,126.787,48.5237,25.2495,17.4223,13.6153,11.4595,10.1595,9.38043,8.96533,8.8427
1,0,0,212.735,0.177604,0.00873345,6.16821,6.27302,6.585,7.15853,8.11147,9.69696,12.5259,18.478,37.3724,125.617,48.4631,25.219,17.4015,13.5992,11.446,10.1476,9.36942,8.95483,8.83237
1,0,0,212.923,0.176228,0.00875157,6.17852,6.28354,6.59606,7.17058,8.12516,9.71339,12.5472,18.5099,37.439,124.448,48.4018,25.1883,17.3806,13.583,11.4324,10.1356,9.35842,8.94434,8.82205
1,0,0,213.092,0.174848,0.00875634,6.18888,6.29407,6.60712,7.18261,8.13881,9.72972,12.5684,18.5411,37.5027,123.269,48.3438,25.1584,17.3601,13.567,11.419,10.1237,9.34742,8.93384,8.8117
1,0,0,213.269,0.173469,0.00874489,6.19922,6.30458,6.61814,7.19457,8.15233,9.74585,12.5891,18.5715,37.5629,122.076,48.29,25.1296,17.3401,13.5512,11.4057,10.1119,9.33649,8.92337,8.80135
1,0,0,213.476,0.17209,0.00874775,6.20956,6.3151,6.62919,7.20658,8.16595,9.76214,12.6102,18.6027,37.6262,120.892,48.2325,25.0999,17.3196,13.5353,11.3922,10.1,9.32551,8.91288,8.79101
1,0,0,213.635,0.170709,0.00873059,6.21992,6.32561,6.6402,7.21853,8.17945,9.77822,12.6308,18.6328,37.6851,119.693,48.1801,25.0715,17.2997,13.5196,11.379,10.0882,9.31458,8.90241,8.78065
1,0,0,213.79,0.169325,0.00872963,6.2303,6.33616,6.65128,7.23057,8.1931,9.79453,12.6519,18.6638,37.7477,118.505,48.1234,25.0419,17.2793,13.5036,11.3655,10.0763,9.30357,8.89188,8.77027
