1,0,0,260.525,-0.111613,0.00391515,10.0046,10.1691,10.6756,11.6161,13.1935,15.8579,20.7677,32.1406,135.879,86.5436,37.8525,21.9961,15.5537,12.2565,10.3509,9.18965,8.48855,8.11155,7.99554
1,0,0.4,260.603,-0.112461,0.00739606,10.0125,10.1834,10.6979,11.6493,13.244,15.9402,20.9224,32.5515,133.789,84.842,37.3053,21.7918,15.4519,12.1965,10.3119,9.16299,8.47003,8.09906,7.98804
1,0,0.4,260.64,-0.113471,0.00770737,10.0215,10.1932,10.7089,11.6621,13.2597,15.9612,20.9544,32.6188,132.491,84.1693,37.2234,21.752,15.4269,12.1785,10.2976,9.151,8.45947,8.08942,7.979
1,0,0.4,260.592,-0.114143,5.29E-04,10.0273,10.186,10.6864,11.6192,13.1848,15.8272,20.6839,31.8568,133.041,85.7971,38.2735,22.1181,15.5961,12.2694,10.35,9.18097,8.47458,8.09314,7.97272
1,0,0,260.51,-0.114258,-0.0118937,10.0291,10.165,10.6391,11.5363,13.0465,15.5881,20.2163,30.6021,134.826,88.8349,40.2621,22.8094,15.9183,12.4464,10.4557,9.24545,8.5119,8.11017,7.97223
1,0,0,260.401,-0.113729,-0.0262449,10.0271,10.137,10.5808,11.4375,12.8854,15.3147,19.6947,29.2685,136.999,92.1999,42.8181,23.6817,16.3222,12.6692,10.5902,9.32974,8.56345,8.13745,7.97913
1,0,0,260.386,-0.112766,-0.0370381,10.0219,10.1122,10.5335,11.3601,12.7619,15.1097,19.313,28.3338,71.2018,94.3752,44.9476,24.3968,16.6513,12.8515,10.7018,9.40134,8.60922,8.16449,7.99054
1,0,0,260.379,-0.111396,-0.0432196,10.0121,10.0911,10.4993,11.3084,12.6835,14.9842,19.0875,27.8058,63.283,95.1922,46.2804,24.847,16.8615,12.9705,10.7772,9.45193,8.64404,8.18787,8.00476
1,0,0,260.418,-0.109558,-0.0461048,9.99683,10.0706,10.4722,11.2723,12.6336,14.9103,18.9631,27.535,61.2902,95.0866,46.9737,25.0938,16.9836,13.0442,10.8272,9.48851,8.67211,8.21002,8.0224
1,0,0,260.469,-0.107246,-0.0465366,9.9762,10.049,10.449,11.2463,12.6028,14.8716,18.9089,27.4413,61.0809,94.326,47.1642,25.1848,17.0398,13.0847,10.8594,9.51564,8.69606,8.23212,8.0434
1,0,0,260.539,-0.104506,-0.0452778,9.95089,10.0258,10.4273,11.2258,12.5839,14.8555,18.9007,27.4645,62.5311,93.1331,47.0079,25.1698,17.0519,13.1036,10.8802,9.53723,8.71829,8.25507,8.06757
1,0,0,260.628,-0.101434,-0.0427506,9.92212,10.0012,10.4067,11.2096,12.5738,14.8563,18.9269,27.5764,133.136,91.6309,46.5974,25.0762,17.0315,13.1064,10.8927,9.55478,8.73917,8.27881,8.09436
1,0,0,260.706,-0.0980971,-0.0394602,9.89069,9.97546,10.3862,11.1953,12.5683,14.8666,18.9735,27.7429,131.106,89.9557,46.0474,24.9389,16.9928,13.1007,10.901,9.57062,8.75989,8.30371,8.12335
1,0,0,260.801,-0.0946113,-0.0356136,9.85785,9.94916,10.3663,11.1829,12.5668,14.8847,19.0361,27.9535,128.955,88.1637,45.4049,24.7711,16.941,13.0883,10.9059,9.58478,8.78018,8.32898,8.15363
1,0,0.4,260.881,-0.091078,-0.0314948,9.82465,9.92291,10.347,11.1718,12.5677,14.9073,19.1079,28.1903,126.747,86.327,44.73,24.5906,16.8829,13.0725,10.9088,9.5979,8.80008,8.35431,8.18433
1,0,0.4,260.923,-0.0874227,-0.0294714,9.79114,9.89264,10.3193,11.1467,12.5461,14.8921,19.1093,28.2558,125.009,85.0076,44.4827,24.5519,16.8893,13.092,10.9333,9.62457,8.8284,8.3844,8.21667
1,0,0.4,260.883,-0.0833333,-0.0333247,9.75549,9.84985,10.2672,11.0812,12.4596,14.7687,18.9091,27.8282,124.568,85.063,45.4041,24.9085,17.0778,13.2121,11.0188,9.69025,8.88135,8.42865,8.25452
1,0,0.4,260.787,-0.0786879,-0.0418645,9.71686,9.7959,10.1945,10.9827,12.3213,14.5608,18.5542,27.0366,125.134,86.156,47.3489,25.6093,17.4238,13.4193,11.1579,9.7905,8.95685,8.48669,8.29901
1,0,0,260.71,-0.0734253,-0.0527837,9.67456,9.73425,10.1097,10.8662,12.1564,14.3115,18.1295,26.1035,126.182,87.7221,49.7171,26.5341,17.87,13.6819,11.3317,9.91399,9.04846,8.55585,8.35065
1,0,0,260.585,-0.0674642,-0.0644055,9.6275,9.66677,10.0178,10.7414,11.9814,14.0502,17.6907,25.1678,51.9243,89.3737,52.0545,27.5902,18.3735,13.9767,11.5264,10.0526,9.1516,8.6343,8.40997
1,0,0,260.569,-0.061008,-0.0729374,9.575,9.59949,9.93231,10.6308,11.8328,13.8364,17.3463,24.4705,47.8355,90.2815,53.6299,28.4676,18.7983,14.2307,11.6986,10.1789,9.24918,8.7121,8.47308
1,0,0,260.597,-0.054145,-0.0774016,9.5163,9.53308,9.85538,10.5388,11.7172,13.681,17.1126,24.0358,46.1031,90.2663,54.3125,29.0421,19.0945,14.4186,11.8334,10.2836,9.33511,8.78564,8.53784
1,0,0,260.623,-0.0468275,-0.0791794,9.4516,9.46521,9.78201,10.4564,11.6204,13.5596,16.945,23.7564,45.4169,89.6587,54.4273,29.4051,19.3038,14.5631,11.9445,10.3753,9.41467,8.85754,8.6051
1,0,0,260.71,-0.0390557,-0.0788827,9.38116,9.3952,9.71014,10.3801,11.5362,13.4621,16.8243,23.5886,45.5419,88.6102,54.1308,29.5995,19.4451,14.6743,12.0377,10.4574,9.49008,8.92908,8.67505
1,0,0,260.776,-0.0309177,-0.0771423,9.30646,9.32318,9.63879,10.3074,11.4601,13.3803,16.7347,23.4949,46.4866,87.2669,53.5655,29.6757,19.5387,14.7623,12.1189,10.5334,9.56287,9.00067,8.74731
1,0,0,260.871,-0.0224406,-0.0742883,9.22784,9.24921,9.56726,10.2368,11.3893,13.3096,16.668,23.4575,48.8875,85.7085,52.8101,29.6631,19.5965,14.833,12.191,10.605,9.63419,9.07281,8.82196
1,0,0,260.972,-0.0137261,-0.0705178,9.14667,9.17395,9.49603,10.1683,11.3235,13.2483,16.6206,23.4676,119.285,83.9832,51.9137,29.5782,19.6244,14.8889,12.2553,10.6725,9.70383,9.14514,8.89819
1,0,0.4,261.047,-0.00489638,-0.0662835,9.06433,9.09821,9.42496,10.1009,11.26,13.1918,16.583,23.503,117.089,82.1859,50.9588,29.4598,19.6371,14.9372,12.3155,10.7378,9.77256,9.21747,8.97534
1,0,0.4,261.095,0.00410292,-0.0640758,8.98187,9.01898,9.34658,10.0214,11.1772,13.1037,16.4891,23.4134,115.306,80.7997,50.3293,29.5185,19.7276,15.027,12.4007,10.8189,9.85145,9.29586,9.05518
1,0,0.4,261.069,0.0135498,-0.067579,8.89868,8.92995,9.24832,9.90872,11.0416,12.9293,16.2394,22.9746,114.661,80.5063,50.5466,30.0748,20.0383,15.2355,12.5572,10.9453,9.95899,9.39118,9.1424
1,0,0.4,260.978,0.0235324,-0.0755089,8.81372,8.83221,9.13364,9.76974,10.8652,12.6892,15.8742,22.2856,114.878,81.024,51.3768,30.9958,20.5357,15.5449,12.7746,11.1108,10.0919,9.5022,9.23767
1,0,0,260.896,0.0341254,-0.0859458,8.72565,8.72766,9.00815,9.61487,10.6655,12.4138,15.4507,21.4837,115.565,81.9742,52.5235,32.0872,21.1635,15.9244,13.0349,11.3045,10.2441,9.62616,9.341
1,0,0,260.798,0.0453898,-0.09698,8.63275,8.6178,8.87668,9.45334,10.4582,12.1299,15.0186,20.6825,41.0042,82.9965,53.7088,33.19,21.8576,16.3398,13.3181,11.5143,10.4084,9.75977,9.45215
1,0,0,260.772,0.0571221,-0.104955,8.53357,8.50684,8.74957,9.30289,10.272,11.8841,14.6596,20.0523,38.1839,83.4174,54.3977,33.9758,22.4523,16.7045,13.5733,11.7083,10.5647,9.89105,9.56586
1,0,0,260.822,0.0692749,-0.108973,8.42731,8.39484,8.62799,9.16614,10.1112,11.6832,14.3846,19.6082,37.1694,83.0901,54.4745,34.3653,22.8874,16.9889,13.7832,11.876,10.7065,10.0161,9.67993
1,0,0,260.864,0.0819024,-0.110167,8.31403,8.28033,8.50839,9.03677,9.96539,11.5099,14.1623,19.2818,37.204,82.2422,54.1273,34.4724,23.1925,17.2148,13.9612,12.0259,10.8389,10.1378,9.79541
1,0,0,260.937,0.0949504,-0.109487,8.19525,8.16296,8.38882,8.91086,9.82786,11.3528,13.9715,19.0266,38.2104,81.0607,53.5105,34.393,23.3815,17.4017,14.1184,12.1643,10.9658,10.2579,9.91284
1,0,0,261.031,0.108358,-0.107366,8.07196,8.04321,8.26886,8.78702,9.69581,11.2068,13.8033,18.8244,41.2686,79.6335,52.6993,34.175,23.4777,17.5581,14.2591,12.294,11.0883,10.3772,10.0319
1,0,0,261.126,0.122043,-0.10425,7.94537,7.92145,8.14832,8.66417,9.56692,11.0678,13.6492,18.6796,109.423,78.0475,51.7655,33.8636,23.5054,17.6932,14.3887,12.4176,11.2083,10.4959,10.1525
1,0,0,261.209,0.135919,-0.100573,7.81682,7.79834,8.02701,8.54132,9.43924,10.9316,13.5018,18.5852,107.348,76.3827,50.7724,33.499,23.486,17.8141,14.5118,12.538,11.3268,10.6148,10.2742
1,0,0,261.318,0.149841,-0.0964194,7.68762,7.67517,7.9061,8.41959,9.3136,10.7993,13.3617,18.5464,105.191,74.6553,49.7331,33.0889,23.4242,17.904,14.628,12.6542,11.4431,10.7325,10.3959
1,0,0,261.403,0.16371,-0.0921053,7.55914,7.55261,7.78598,8.29871,9.18906,10.6685,13.2241,18.5566,103.009,72.9187,48.6873,32.6579,23.3338,17.9664,14.7405,12.7681,11.5576,10.8492,10.5171
1,0,0.4,261.477,0.177409,-0.0879823,7.4325,7.43152,7.66687,8.17841,9.06454,10.5368,13.0964,18.6072,100.866,71.2277,47.6732,32.2291,23.2283,18.0092,14.85,12.8813,11.6713,10.9649,10.637
1,0,0.4,261.544,0.191074,-0.0865394,7.30804,7.30896,7.54239,8.04785,8.92267,10.376,12.9378,18.5672,99.2057,69.9632,46.9605,31.9662,23.2042,18.091,14.9791,13.0173,11.7987,11.0878,10.7592
1,0,0.4,261.509,0.205098,-0.0918192,7.18481,7.17896,7.401,7.88846,8.73456,10.142,12.6603,18.2037,98.7362,69.7211,46.9651,32.1232,23.4127,18.3056,15.1864,13.2143,11.9662,11.234,10.8909
1,0,0.4,261.423,0.219638,-0.102117,7.06049,7.04193,7.24606,7.70721,8.5127,9.86712,12.3002,17.6114,99.1381,70.2173,47.4825,32.5815,23.79,18.6166,15.4508,13.4464,12.1685,11.4013,11.033
1,0,0.4,261.335,0.234829,-0.114821,6.9328,6.89899,7.08255,7.51413,8.27829,9.58115,11.9133,16.9415,99.9445,71.0532,48.2352,33.1774,24.2435,18.9704,15.7388,13.6913,12.3845,11.5851,11.1856
1,0,0.4,261.207,0.250753,-0.128248,6.7998,6.75055,6.91327,7.31655,8.04967,9.30134,11.5328,16.283,100.859,71.977,49.0465,33.806,24.7131,19.331,16.0288,13.935,12.5974,11.7766,11.3481
1,0,0.4,261.027,0.267463,-0.141579,6.66034,6.5965,6.7406,7.1259,7.8313,9.03492,11.1725,15.6704,101.738,72.8661,49.8296,34.4149,25.1683,19.6805,16.3094,14.1706,12.8029,11.9619,11.518
1,0,0.4,260.825,0.284893,-0.149954,6.51287,6.43802,6.57347,6.94408,7.6244,8.78439,10.8378,15.1157,102.501,73.6509,50.5341,34.9725,25.5911,20.0081,16.5745,14.3942,12.9989,12.1394,11.6833
1,0,0.4,260.615,0.301945,-0.152835,6.36087,6.28406,6.41262,6.76965,7.42652,8.54593,10.5217,14.601,103.202,74.3778,51.1934,35.4997,25.9936,20.3214,16.8286,14.6092,13.1876,12.3105,11.8429
1,0,0,260.329,0.318429,-0.155915,6.21371,6.13526,6.257,6.60073,7.23477,8.31477,10.2154,14.1054,31.4234,75.1224,51.8628,36.031,26.3964,20.6331,17.0799,14.8206,13.3724,12.4773,11.9979
1,0,0,260.062,0.334447,-0.158938,6.07065,5.99075,6.10602,6.43703,7.04924,8.09165,9.92096,13.6346,28.3263,75.8477,52.5161,36.5506,26.7907,20.938,17.3257,15.0272,13.5527,12.6399,12.1488
1,0,0,259.926,0.349964,-0.159907,5.93001,5.85098,5.96236,6.28391,6.87901,7.89173,9.66582,13.2493,26.6558,76.2495,52.9268,36.9141,27.0898,21.1833,17.5323,15.2072,13.7145,12.7899,12.2916
1,0,0,259.814,0.364932,-0.158369,5.79186,5.7164,5.82674,6.14248,6.72574,7.71755,9.45387,12.956,25.81,76.2596,53.0421,37.0858,27.271,21.3548,17.6907,15.3545,13.854,12.9247,12.425
1,0,0,259.802,0.37942,-0.15425,5.65578,5.58643,5.69852,6.01191,6.58835,7.56758,9.28284,12.7498,25.6096,75.8728,52.859,37.0631,27.3323,21.4508,17.7998,15.4687,13.9709,13.0446,12.5493
0,0,0,259.814,0.393489,-0.147061,5.52116,5.46077,5.57767,5.89261,6.46784,7.44391,9.157,12.6419,26.2187,75.0267,52.3339,36.8187,27.2568,21.4609,17.853,15.5455,14.0628,13.1484,12.6647
0,0,0,259.652,0.407091,-0.137335,5.38939,5.34006,5.46416,5.78374,6.3624,7.34316,9.07027,12.6204,27.9676,73.8134,51.5397,36.3997,27.0717,21.4009,17.8598,15.5908,14.1334,13.2383,12.7722
0,0,0,259.387,0.420127,-0.125449,5.26217,5.22545,5.35865,5.68551,6.27163,7.26419,9.02038,12.6825,99.8836,72.3021,50.5321,35.842,26.7981,21.2828,17.8273,15.6091,14.1852,13.3157,12.8722
0,0,0,259.153,0.432468,-0.111693,5.1413,5.11836,5.26226,5.59875,6.19614,7.20737,9.00769,12.8324,97.7222,70.549,49.3564,35.1749,26.4526,21.1161,17.7609,15.6032,14.2198,13.3812,12.9649
0,0,0,258.924,0.444012,-0.0969265,5.02856,5.01968,5.17505,5.52258,6.13375,7.16857,9.02456,13.0563,95.4103,68.6871,48.1118,34.4614,26.0727,20.9233,17.6746,15.5819,14.2427,13.4378,13.0512
0,0,0,258.687,0.454525,-0.0816994,4.92643,4.93145,5.09862,5.45818,6.08514,7.1476,9.06948,13.3527,93.0416,66.7969,46.8552,33.7359,25.6786,20.7162,17.5751,15.549,14.2554,13.4856,13.1301
0,0,0,258.453,0.463802,-0.0665426,4.83695,4.8553,5.03426,5.40641,6.05061,7.14397,9.14029,13.7191,90.7025,64.9489,45.6343,33.0273,25.2871,20.5046,17.4682,15.5077,14.2594,13.5248,13.2004
0,0,0,258.205,0.471617,-0.051755,4.7621,4.79308,4.98372,5.36899,6.03183,7.15918,9.23843,14.1614,88.4376,63.1764,44.4692,32.3464,24.9042,20.2919,17.3555,15.4584,14.2542,13.5542,13.2605
0,0,0,257.959,0.477816,-0.0373987,4.70308,4.74612,4.94844,5.34754,6.03069,7.19575,9.36783,14.6957,86.2524,61.4806,43.3577,31.6912,24.5285,20.0769,17.236,15.3999,14.2386,13.5724,13.3087
0,0,0,257.709,0.482251,-0.023556,4.66109,4.71566,4.92983,5.34363,6.04911,7.25606,9.53221,15.3409,84.1548,59.864,42.299,31.0601,24.1588,19.8586,17.1086,15.3313,14.2115,13.5781,13.3436
0,0,0.4,257.457,0.484832,-0.0101942,4.63676,4.70254,4.92894,5.35863,6.08886,7.34278,9.73672,16.1274,82.1349,58.3158,41.2838,30.4471,23.7915,19.6348,16.9719,15.2512,14.1718,13.5702,13.3641
0,0,0.4,257.15,0.485792,-5.63E-04,4.62788,4.70184,4.93752,5.3797,6.12973,7.4216,9.91172,16.8151,80.6838,57.2095,40.5584,30.0051,23.5224,19.4674,16.8665,15.1865,14.1363,13.5578,13.3721
0,0,0.4,256.736,0.485756,1.36E-04,4.6282,4.70277,4.93919,5.38237,6.13403,7.42899,9.92695,16.8731,80.5776,57.1282,40.5045,29.9718,23.5017,19.4541,16.8578,15.1809,14.1328,13.5559,13.3718
0,0,0.4,256.294,0.484962,-0.00501471,4.63541,4.70564,4.93721,5.37392,6.11533,7.39054,9.8377,16.503,81.3468,57.7111,40.8843,30.2016,23.6404,19.5395,16.9106,15.2123,14.1489,13.5599,13.3648
0,0,0.4,255.793,0.483628,-0.0128595,4.64775,4.71139,4.93565,5.36274,6.089,7.3352,9.70874,15.9882,82.5254,58.6088,41.4708,30.5562,23.8539,19.6703,16.9911,15.2599,14.173,13.5653,13.3536
0,0,0.4,255.254,0.481829,-0.0214598,4.66466,4.72108,4.93753,5.3545,6.06501,7.28133,9.57976,15.4878,83.824,59.6035,42.1221,30.9486,24.0884,19.8126,17.0776,15.3101,14.1973,13.5691,13.3392
0,0,0.4,254.662,0.479628,-0.0295801,4.68548,4.73512,4.94444,5.35238,6.04906,7.23929,9.47273,15.074,85.0539,60.5496,42.742,31.32,24.3078,19.9438,17.1557,15.3536,14.2164,13.569,13.3219
0,0,0.4,254.033,0.477007,-0.0373087,4.71036,4.75354,4.95628,5.35614,6.04062,7.20801,9.38485,14.7284,86.2268,61.4551,43.3352,31.6729,24.5138,20.0648,17.2257,15.3909,14.2304,13.5647,13.3014
0,0,0.4,253.356,0.474013,-0.0443238,4.73874,4.77605,4.97308,5.36612,6.04055,7.18917,9.31954,14.4564,87.2911,62.2781,43.8733,31.99,24.6958,20.1691,17.2838,15.4193,14.238,13.5558,13.2778
0,0,0.4,252.657,0.470681,-0.0507098,4.77026,4.80223,4.99423,5.38158,6.04776,7.18107,9.27335,14.2427,88.2583,63.0269,44.361,32.2742,24.8559,20.2582,17.3309,15.4397,14.2396,13.5427,13.2514
0,0,0.4,251.927,0.467035,-0.0560897,4.80457,4.83202,5.02008,5.40324,6.06362,7.18621,9.25101,14.0982,89.0666,63.6503,44.7632,32.5038,24.9807,20.3239,17.3619,15.4488,14.2334,13.5243,13.222
0,0,0.4,251.176,0.463154,-0.0611906,4.84107,4.86419,5.04864,5.42814,6.08359,7.19703,9.23823,13.98,89.8318,64.2404,45.1423,32.7177,25.0948,20.3817,17.3871,15.4535,14.2237,13.5032,13.1905
0,0,0.4,250.424,0.459027,-0.0653099,4.87962,4.89925,5.08108,5.45832,6.11107,7.21945,9.24629,13.9183,90.4395,64.704,45.4339,32.876,25.1734,20.4163,17.3965,15.4472,14.2065,13.4772,13.1564
0,0,0.4,249.662,0.454681,-0.0689706,4.92009,4.93657,5.11629,5.49197,6.14315,7.24851,9.26564,13.8855,90.9728,65.1077,45.6835,33.0067,25.2341,20.4387,17.3974,15.4348,14.1848,13.448,13.1201
0,0,0.4,248.917,0.450135,-0.0713824,4.96198,4.97642,5.15528,5.53113,6.18338,7.29045,9.30841,13.9143,91.3032,65.3461,45.818,33.0646,25.2492,20.4318,17.3788,15.4092,14.1543,13.4134,13.0812
0,0,0.4,248.184,0.445397,-0.0728851,5.00531,5.0185,5.19746,5.57476,6.23007,7.34238,9.36898,13.9886,91.4843,65.462,45.8665,33.0679,25.23,20.4027,17.3453,15.3735,14.1169,13.3742,13.0397
0,0,0.4,247.473,0.440498,-0.0731224,5.04963,5.06272,5.24308,5.62359,6.28461,7.40694,9.45272,14.1234,91.4576,65.4074,45.796,32.9962,25.1643,20.344,17.2923,15.3246,14.0709,13.3297,12.9957
0,0,0.4,246.79,0.435472,-0.0722859,5.09467,5.10866,5.29158,5.67681,6.34589,7.48232,9.55641,14.3111,91.2543,65.2083,45.6245,32.8611,25.0595,20.2603,17.2229,15.2648,14.0176,13.2809,12.9497
0,0,0.4,246.156,0.430326,-0.0697836,5.14016,5.15665,5.34392,5.73623,6.41693,7.5739,9.69076,14.5829,90.7778,64.7862,45.2989,32.6301,24.8957,20.1395,17.1292,15.1891,13.9541,13.226,12.9012
0,0,0.4,245.553,0.425035,-0.0661821,5.18657,5.20664,5.39955,5.80063,6.4956,7.67786,9.8483,14.9203,90.1206,64.2179,44.8728,32.3365,24.6934,19.9941,17.0194,15.1025,13.8833,13.1667,12.8507
0,0,0.4,244.995,0.419578,-0.0611546,5.23405,5.25916,5.45937,5.87148,6.58421,7.79816,10.037,15.3499,89.2303,63.4626,44.3193,31.9642,24.4427,19.8178,16.8893,15.0023,13.8037,13.1021,12.7978
0,0,0.4,244.453,0.413965,-0.0554889,5.28283,5.31371,5.5221,5.94652,6.67902,7.9284,10.2449,15.8424,88.2363,62.6266,43.7127,31.5593,24.1717,19.6284,16.7503,14.896,13.7199,13.0347,12.7434
0,0,0.4,243.949,0.408179,-0.0489039,5.33307,5.37076,5.58858,6.02703,6.78209,8.07223,10.4794,16.4269,87.0942,61.676,43.0309,31.1085,23.8723,19.4206,16.599,14.7813,13.6305,12.9638,12.6873
0,0,0.4,243.439,0.402242,-0.042069,5.38481,5.42972,5.65754,6.11086,6.88992,8.22366,10.7294,17.0773,85.9134,60.6998,42.3351,30.6499,23.5676,19.209,16.4448,14.6644,13.5392,12.8916,12.6303
0,0,0.4,242.966,0.396124,-0.0347081,5.43832,5.49112,5.72984,6.19938,7.00466,8.38644,11.0025,17.8279,84.6505,59.6642,41.603,30.1694,23.2492,18.9881,16.284,14.5427,13.4447,12.8172,12.572
0,0,0.4,242.494,0.389809,-0.0271969,5.49385,5.55489,5.80505,6.29163,7.12463,8.55756,11.2931,18.6731,83.3659,58.6179,40.8672,29.6873,22.9292,18.7655,16.1215,14.4195,13.3487,12.7414,12.5125
0,0,0.4,242.038,0.38327,-0.0196158,5.55169,5.62128,5.88332,6.38773,7.24986,8.73701,11.6013,19.6295,82.0726,57.5708,40.1345,29.2073,22.6095,18.5423,15.9581,14.295,13.2513,12.6642,12.4516
0,0,0.4,241.585,0.376517,-0.0118494,5.61176,5.69032,5.96487,6.48811,7.38116,8.92634,11.9311,20.7395,80.7531,56.5101,39.3963,28.7242,22.2874,18.3168,15.7925,14.1686,13.1522,12.5855,12.3894
0,0,0.4,241.15,0.369536,-0.00415852,5.67423,5.76191,6.04932,6.59201,7.51721,9.1232,12.278,22.0227,79.4484,55.4672,38.673,28.2503,21.97,18.0935,15.6276,14.0421,13.0525,12.5058,12.3259
0,0,0.4,240.703,0.362314,0.00344511,5.7392,5.83618,6.1368,6.69958,7.65815,9.32789,12.643,23.5448,78.1599,54.4429,37.9648,27.7856,21.6574,17.8724,15.4634,13.9154,12.952,12.4249,12.2609
0,0,0.4,240.272,0.354844,0.0100962,5.80672,5.9122,6.22523,6.80718,7.79784,9.52918,13.0015,25.2494,77.0198,53.5353,37.3341,27.3673,21.3721,17.6676,15.309,13.7943,12.8541,12.3443,12.1942
0,0,0.4,239.833,0.347074,0.0157941,5.87711,5.9903,6.31493,6.91508,7.93638,9.72683,13.3516,27.2114,76.0246,52.739,36.7757,26.9917,21.1119,17.4776,15.1632,13.6777,12.758,12.2633,12.125
0,0,0.4,239.379,0.339013,0.0200008,5.95014,6.06958,6.40421,7.02037,8.0689,9.91188,13.6722,29.3812,75.2534,52.1105,36.3241,26.6794,20.889,17.3102,15.0311,13.5691,12.6656,12.1826,12.0533
0,0,0.4,238.923,0.330644,0.0225855,6.02582,6.14984,6.49254,7.12217,8.19375,10.081,13.954,31.7746,74.7234,51.6592,35.9839,26.4325,20.7048,17.1662,14.9132,13.4686,12.577,12.1022,11.9786
0,0,0.4,238.461,0.32198,0.0237773,6.104,6.2311,6.58021,7.22099,8.31186,10.2356,14.1995,34.8807,74.3985,51.3572,35.7363,26.2396,20.5524,17.0412,14.8066,13.3743,12.491,12.0215,11.9009
0,0,0.4,237.997,0.313013,0.0241161,6.18478,6.31406,6.66854,7.31913,8.4271,10.383,14.4243,102.908,74.1968,51.1432,35.5424,26.0772,20.4174,16.9261,14.7054,13.2826,12.4054,11.9395,11.8202
0,0,0.4,237.506,0.303802,0.0235844,6.26762,6.39809,6.75685,7.41574,8.53833,10.5212,14.6249,102.894,74.1223,51.0202,35.4036,25.9464,20.3005,16.8217,14.6104,13.194,12.3208,11.8567,11.7372
0,0,0.4,237.024,0.294369,0.0225426,6.35239,6.48345,6.84584,7.51216,8.64797,10.6549,14.8121,102.967,74.1214,50.949,35.2957,25.8325,20.193,16.7224,14.5179,13.1064,12.236,11.7727,11.652
0,0,0.4,236.524,0.284732,0.021173,6.43893,6.57019,6.9358,7.60905,8.75723,10.7865,14.9917,103.095,74.1671,50.91,35.206,25.7282,20.0903,16.6255,14.4264,13.0188,12.1505,11.6874,11.565
0,0,0.4,236.011,0.274915,0.019303,6.52705,6.65788,7.02599,7.70521,8.86423,10.9126,15.1561,103.309,74.2869,50.9234,35.1473,25.6411,19.9972,16.5339,14.3378,12.9324,12.065,11.6012,11.4762
0,0,0.4,235.485,0.264907,0.0171439,6.61687,6.74686,7.11708,7.80175,8.97079,11.0366,15.3131,103.573,74.4489,50.9657,35.1049,25.5621,19.9082,16.4441,14.2497,12.8459,11.9788,11.5138,11.3857
0,0,0.4,234.963,0.254746,0.0149948,6.70808,6.8372,7.20955,7.89978,9.07897,11.1625,15.4729,103.835,74.608,51.0045,35.0586,25.4798,19.8163,16.352,14.1597,12.7576,11.8911,11.425,11.2939
0,0,0.4,234.433,0.244431,0.0131821,6.80075,6.9294,7.30441,8.00097,9.19169,11.2957,15.648,104.037,74.7135,51.0024,34.9852,25.3803,19.7132,16.2524,14.0643,12.6655,11.8006,11.3342,11.2008
0,0,0.4,233.89,0.234011,0.0114449,6.89438,7.02261,7.40038,8.10346,9.30605,11.4312,15.8274,104.225,74.8064,50.9897,34.9038,25.2752,19.6064,16.1501,13.9669,12.5717,11.7087,11.2423,11.1068
0,0,0.4,233.343,0.223467,0.00974985,6.98915,7.11698,7.49759,8.20734,9.42205,11.569,16.0105,104.405,74.8913,50.9695,34.8163,25.1656,19.4962,16.0452,13.8675,12.4763,11.6154,11.1492,11.0117
0,0,0.4,232.795,0.212821,0.00824984,7.08486,7.21252,7.59626,8.31315,9.54079,11.7111,16.2027,104.55,74.9445,50.9248,34.7123,25.0455,19.3792,15.9356,13.7648,12.3785,11.5204,11.0549,10.9157
0,0,0.4,232.255,0.202081,0.00701837,7.18145,7.30926,7.69657,8.42123,9.6629,11.8588,16.4072,104.647,74.9543,50.8466,34.5863,24.9119,19.2537,15.8205,13.6582,12.278,11.4235,10.9592,10.819
0,0,0.4,231.712,0.191251,0.00649976,7.2789,7.40782,7.79991,8.53403,9.79257,12.0199,16.6423,104.616,74.8498,50.6832,34.4064,24.7462,19.1087,15.6929,13.5435,12.172,11.323,10.8614,10.7215
0,0,0.4,231.175,0.180343,0.00630909,7.37708,7.50757,7.905,8.64945,9.92629,12.188,16.8934,104.524,74.6915,50.4788,34.2005,24.565,18.9541,15.5591,13.4245,12.0632,11.2205,10.7624,10.6233
0,0,0.4,230.643,0.169364,0.00647143,7.47588,7.60849,8.01189,8.76761,10.0643,12.3636,17.1622,104.368,74.4751,50.2308,33.9669,24.3674,18.7896,15.419,13.3013,11.9514,11.1161,10.6621,10.5245
0,0,0.4,230.116,0.158333,0.00679282,7.57519,7.71014,8.11986,8.8873,10.2047,12.5433,17.4407,104.182,74.2314,49.9618,33.72,24.162,18.6203,15.2758,13.176,11.8381,11.0106,10.5611,10.4252
0,0,0.4,229.606,0.147226,0.00752267,7.6752,7.81312,8.22994,9.01026,10.3503,12.7324,17.7414,103.921,73.9202,49.6424,33.4418,23.9382,18.4399,15.1255,13.046,11.7217,10.903,10.4588,10.3253
0,0,0.4,229.095,0.136058,0.00894139,7.77581,7.91779,8.34303,9.13811,10.504,12.9361,18.0783,103.533,73.4967,49.2405,33.113,23.6854,18.2422,14.9644,12.909,11.6006,10.7925,10.3549,10.2249
0,0,0.4,228.596,0.124835,0.0106655,7.87697,8.02354,8.45789,9.26873,10.6621,13.148,18.4361,103.088,73.0219,48.801,32.7616,23.4197,18.0369,14.7984,12.7687,11.4773,10.6804,10.25,10.124
